video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Cj0rteU6R-o,2026-05-15 09:00:07,0,Ugxf5v3oLmwsKbslMRZ4AaABAg,root,False,False,변호사로서 이런 일이 있을 때 참 큰 보람을 느낍니다. 앞으로도 찾아주시면 언제든 찾아가겠습니다. 변호사 김영명 올림,UC8RwdGH345uyGXdw0XRDv1g,False,False,225,2026-05-16 00:00:00,True,False
Cj0rteU6R-o,2026-05-15 09:00:07,1,UgxwVj2JUko9_F_R-pB4AaABAg,root,False,False,"여전히 못말리는 일본인 아가씨 카에데양
19:12 츠밍한테 주는 합격의 금목걸이",UCzu14MoNxMNDlQhYU1BEVvQ,False,False,72,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,2,UgxtPsKC-Vqzk5tZ0_V4AaABAg,root,False,False,하렌 도 만만하지 않았던 하루나비 여장편 ㅋㅋㅋㅋ,UCDn-gyp5Awl7q406FyCkzGg,False,False,140,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,3,UgydwT6Cmr974wzOsxB4AaABAg,root,False,False,"하루나비 : 스트리머로써 입소문도 나고 돈도 많이 벌게해주세요
??? : 알았다.",UCbGJbe9bMv6xlOV0VnL1QhQ,False,False,89,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,4,UgzvRKGEPJflEQxkz014AaABAg,root,False,False,하루나비 : 가랑이에 비볐던 꽉변님 완전 짐승이더라. (다소 요약),UCj20zJGCY89cYo5mE2dMiCQ,False,False,52,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,5,Ugxt9-RwGZl8ztKEJel4AaABAg,root,False,False,12:14 아니 당신은 남자인데 감별사에 왜 끼어드는건데 ㅋㅋㅋㅋㅋㅋ,UCA5Q-o1_yN03LStLQ0cnMkA,False,False,44,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,6,Ugy8gyBdERon0ZPBGHZ4AaABAg,root,False,False,"1:04 ""원앙""이 아니라 ""워낭""이 맞습니다! 다큐멘터리 영화 <워낭소리>도 유명하죠",UC791tNDyxOslzpk1HknJXXw,False,False,15,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,7,UgxrF_fN_zGfEuA9VGV4AaABAg,root,False,False,10:18 잠만요....이건 진짜 위험하잖아요 미친사람아,UC9Ux_aEW8FnrqM8FUgaLqnw,False,False,16,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,8,Ugytwq6j5ZS6pVD8AV54AaABAg,root,False,False,김효겸 변호사! 나중에 장관지명되면 제가 이 클립 제보하겠습니다. 😊,UCAdK8FJRBGJfjLjjUMBEbXg,False,False,17,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,9,UgyZnTr_xgP7PsUzfWF4AaABAg,root,False,False,9:02 4월과 5월은 같은 2분기야…,UCrWZKgjoLs5eNRB_Ur4ahrg,False,False,10,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,10,UgwWsnrOCSmmcuae-Q54AaABAg,root,False,False,당장 썸네일 카에데를 가리고 있는 나무 판자를 치울 것.,UC3lZMD5sg1NC2EDvC2cC0ig,False,False,30,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,11,UgyjidyukTRFnOZLhop4AaABAg,root,False,False,도대체 하우카우는 나중에 얼마나 강하게 돌려 받을까 너무 궁금하닼ㅋㅋㅋ,UC-FhYHlnEgH3ItcHRU6txmg,False,False,23,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,12,UgwAHMydLzkIsEJLVMp4AaABAg,root,False,False,04:15 (대충 선글라스 깨지는 짤),UCpvrKBkVNZ8T7ZfmCU0rgHw,False,False,20,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,13,UgzdHqT-l23P-csfxRp4AaABAg,root,False,False,베비꼬 작정하고 초면에 죄송한데 초식으로 짤짤이 넣는게 개웃김 ㅋㅋㅋㅋㅋ,UCHmNJmT6nbAYABa7eTOP-UQ,False,False,2,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,14,UgzcbkuXJEOR8wXFuaN4AaABAg,root,False,False,1:03 원앙이 아니라 영화 '워낭소리'의 워낭,UC_CWJ74NYdMv7cYJePT_F6g,False,False,10,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,15,Ugywhl97In_Jet5vFZJ4AaABAg,root,False,False,김모치씨는 미친 일본 여자가 고유명사구나..,UC4l-uyPKCnkBu4ZFNIxOikA,False,False,5,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,16,Ugz4nUkFnnfYHEu89ip4AaABAg,root,False,False,변호사가 진짜 있으니까 자꾸 말로 지게됨ㅋ,UCfbjFl-h68T0UNgTCRyOMbw,False,False,5,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,17,Ugx0pfJ19WmmFTYDpsl4AaABAg,root,False,False,"캬 ㅋㅋㅋㅋㅋㅋ
카에데님! 믿고있었다구요!
그리고 전편에 하사장님이 데려오신것도 한잔해~!",UCmxPZeSEEXFCXP4G3DViJHw,False,False,5,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,18,UgyIUzqknq4uYB56_dF4AaABAg,root,False,False,하우카우님 진짜 다른건몰라도 도파민하나만큼은 당신이최고야,UCq8-KfKsHgUie9AKBP4Mj3Q,False,False,4,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,19,UgyKFcC5Zm4lOGungcN4AaABAg,root,False,False,5:05 이젠 대놓고 꽉변님으로 작정하고 협박하는게 웃기네 ㅋㅋㅋㅋ,UC9o6Sa-MX8NNUWqfV0JB_UA,False,False,1,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,20,UgzFHc3WjyC3PKrkCZx4AaABAg,root,False,False,말로 팬다는게 이런거구만 ㄷㄷ,UCymOw6JVgSHEAfVytyO-uyQ,False,False,2,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,21,UgxRCtfjZWIkD6iDbvR4AaABAg,root,False,False,변호사 2명이 집중포격하니까 존나무섭네. ㅋㅋㅋㅋ,UCS0KuLztluzG6I_BQlu4YZA,False,False,1,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,22,UgyuTg0RFy1t1lU67594AaABAg,root,False,False,살면서 이렇게 어질어질한 대화를 본 적이 없다. ㅋ,UCuyJd7f6kf0Xh65BbSM1bWA,False,False,0,2026-05-18 23:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,23,UgzlC4xsWzcUEgINL6Z4AaABAg,root,False,False,하루나비가 나쁜거야! 나날이 이뻐지기나 하고!,UC1EqDdiJjZ5mS2l-f49kC2g,False,False,3,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,24,UgwjBsLy1m6w-gZGOEV4AaABAg,root,False,False,카순나비 썸넬 좋네요,UCfowFz6D-iXOMf3lgJCMFZA,False,False,1,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,25,UgyieEuZrSOzY15i39x4AaABAg,root,False,False,카에데 효녀네~,UCv6a6M3eE6xz5kc6VkufifA,False,False,1,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,26,UgxynCfceTLAmnYhPCN4AaABAg,root,False,False,와 쓰읍 캬,UCNmLqiRx-kPim-HwV3rAq3Q,False,False,1,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,27,Ugz78rhCaWkr4HjcGuN4AaABAg,root,False,False,4:02 누구 공격할때만 맞는 추축국ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC07MyQnfmKBDCZx4vYQ51VQ,False,False,0,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,28,UgwlWJcuHyksR6-RcUB4AaABAg,root,False,False,드디어 본다,UCVPuJZGlkXJhxnYIkKPN43A,False,False,0,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,29,UgwrrperYxZZLQe0OTR4AaABAg,root,False,False,"5:02 ""리즈""가 아니라 니즈""입니다!",UC791tNDyxOslzpk1HknJXXw,False,False,1,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,30,UgzDMllz9rbhMNZ8V9p4AaABAg,root,False,False,오늘의 승리자 클립,UCrerYrBhTXJwxRduEj31qFA,False,False,0,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,31,Ugz1gHjCAW-YDlwPr8p4AaABAg,root,False,False,변호사님들이 더 진심으로 좋아하고 계셬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCXy8RwzucIewC45_tVTUOGQ,False,False,0,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,32,Ugwt4xPaQJkeZ88xbUx4AaABAg,root,False,False,1:03 워낭…,UCrxOevdd0zqblH7ih9am-fg,False,False,4,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,33,UgxJwnnJIZ5slRApKZh4AaABAg,root,False,False,카스라이팅 오지네 ㅋㅋㅋ 변호사 두분 있으니 진짜 ㅋㅋㅋ,UCcpRpF4_avwD1OcXDoIQR7g,False,False,0,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,34,UgwiD7Zh9jUcV4hfnyR4AaABAg,root,False,False,39초전은 못참지,UC5NmdegiMkSChuF2MrFrT_A,False,False,0,2026-05-16 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,35,UgxohKV7AdZdGJXEKHJ4AaABAg,root,False,False,8:11 검색해보니 거위 바디필로우 뜨네요 ㅋㅋㅋㅋ,UCu1M3V2XlkD6VvD_KYlZQYg,False,False,0,2026-05-17 00:00:00,False,False
Cj0rteU6R-o,2026-05-15 09:00:07,36,UgwZSNkWCFfJ7tlnIj14AaABAg,root,False,False,좋은 건 또 봐야함,UCLylUsbN8ebwmPfkQToDbXA,False,False,0,2026-05-16 00:00:00,False,False
