video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
a2uMxTCuUKA,2024-12-07 02:28:39,0,UgyF1jOQW3OEUcL5_rF4AaABAg,root,False,False,벌써 크리스마스구나!!,UCyJw9JNGtfnwweK3Yn3dr1g,False,False,1,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,1,Ugw6aeqFWHwU_5gbnK54AaABAg,root,False,False,신곡 기대하겠습니다!😊🎉🎉,UC1ffdJG_ArH82sDsG06ePrw,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,2,Ugyft7cLOA7dnHku2zN4AaABAg,root,False,False,0:16 드레스 입은 포니테일 오요님.. 너무 곱다..!🤍🖤🤍🖤🤍🖤,UCDKyxHGn41twENP7KY5F6Lw,False,False,1,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,3,Ugz5YoTcb0AfODSiToZ4AaABAg,root,False,False,기대되네요 ㅎㅎ❤❤,UCVoCLxqqA9TioNd8IbTq1Ww,False,False,0,2025-05-19 00:00:00,False,False
a2uMxTCuUKA,2024-12-07 02:28:39,4,UgzP81nH4IEEjaBD64d4AaABAg,root,False,False,와 기대된다 빨리 보구싶어요,UCDDxFAjtyT9JtCc0BEA1eqA,False,False,0,2025-05-19 00:00:00,False,False
a2uMxTCuUKA,2024-12-07 02:28:39,5,UgxP-8b0kYeFqgbHYFJ4AaABAg,root,False,False,우오아ㅏ아ㅏㅏ,UC9lMObl-FeCN7exfE655gGQ,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,6,UgzWV4LZWmmmfUR9Xmh4AaABAg,root,False,False,트레일러도😊 너무 이쁘다❤,UCI2vhWzjy1-XUocnljT8_SA,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,7,UgysE4lHku35inTVE154AaABAg,root,False,False,헉....크리스마스!!!!! ❤,UCotP0f1ZVN-Vn-TJNctNMVQ,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,8,Ugz5JGuWk7XeH8CsjPN4AaABAg,root,False,False,오요가 너무 좋오요,UCEk0PFBSGa2kUwk2RQgwl2Q,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,9,UgybOWT76lcV0KCva414AaABAg,root,False,False,와 캐릭터부터.... 이번달 기대되는 마음으로 기다리겠네요,UCYn1K67zuGSGEVn7Sxes6Jw,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,10,Ugystncku2wbUZOFVPF4AaABAg,root,False,False,엄청 큰거온다!!,UCeA-ej-o6zMUyzytmD0kMXQ,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,11,UgzaxIfuqXFnjGUQXd94AaABAg,root,False,False,헐 대박 겨울여신님 강림하신다,UCIm-yU-ZF2xFlpg0WzT2rgw,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,12,UgyAtRhXPRErzNx08bB4AaABAg,root,False,False,와 공주님 뭐야ㅑ,UCMypDhaat6GtlM0Sb8YJD8Q,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,13,Ugy8YnbKA3h_MJrLg3J4AaABAg,root,False,False,오~ 살짝 보이는 화려한 드레스에 크리스마스 스페셜 곡이라니 기대되지 않을 수가 없군요!,UCQgz_KXuM3YNL-H74yhpPYg,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,14,UgyhCE_-RmXM_SZGiOx4AaABAg,root,False,False,헉?,UCKTffUh1YKULulFaomgNLLg,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,15,UgwN8AZrrkrvzL3BTTd4AaABAg,root,False,False,❤❤..................>_<,UC250s_5OTkqDUhqam-gmWww,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,16,UgzpsV_QN34mmlm58JB4AaABAg,root,False,False,와 캐릭터가..,UCf0iQ660Z7Y3VbiDyFrKP-w,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,17,UgxdyQQPfecqiLcyYh14AaABAg,root,False,False,새 커버곡이 나온다!!!!,UC0iSi2Mj4mj8D2NPv4GzzYw,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,18,UgzZFxCEHG8JSk1ocLB4AaABAg,root,False,False,캬~~~이거 어떡하지? 계속 기대치가 실시간으로 올라가버리고 있잖아!!!!ㅋㅋㅋㅋㅋ,UCNpdV3wqt6O2x5XnXEG6WdQ,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,19,Ugxvdv5NZyy12mx2ykl4AaABAg,root,False,False,벌써 천사같다......,UC1imQyHhHyg3snTEacxnEnw,False,False,0,2025-05-19 00:00:00,True,False
a2uMxTCuUKA,2024-12-07 02:28:39,20,UgyvwXU7fiBKh-w96Cl4AaABAg,root,False,False,유튜브 유기한 거 아니였냐고ㅋㅋㅋㅋㅋㅋㅋ,UC-Jhft-mGjRa6wOhDBQgegw,False,False,0,2025-05-19 00:00:00,False,False
