video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MMgeLQOa9k8,2019-01-06 01:07:15,0,Ugy0U9wsOrEDb8vCkyl4AaABAg,root,False,False,"eva폼에는 안보이는 구멍이 많아서 도색 전에 목공풀이나 젯소 등으로 꼭 구멍을 메워주셔야 해요 ㅠㅠ
안그러면 얼마 안가 변색되고 가루처럼 묻어나옵니다... 아이언맨 영상부터 계속 댓글 달고 있는데 킴스맨님 작품 도색 변색될까봐 걱정됩니다 ㅠㅠ",UCF63xu_jdHREOUp_L3qXpLg,False,False,1400,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,1,UgwhWItQw5Ru2DP0Ydt4AaABAg,root,False,False,설날 조카 : 오 시발 개이득 ㅋ,UCr37SpQW0Z_AcO2JvicgxBA,False,False,1300,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,2,Ugwy_v2-b-_T2aAYJAJ4AaABAg,root,False,False,"토르가 찾으러 오겠네요 ㅋㅋ
오래 걸린만큼 정성이 보여요 대단대단!!",UCKRIh_W21xhre0hJAyOSm5g,False,False,303,2019-05-19 00:00:00,True,False
MMgeLQOa9k8,2019-01-06 01:07:15,3,UgzkxAfyefvWJaYl7cN4AaABAg,root,False,False,"국내에 뭐 만드신분들 중에서
퀄리티 제일 좋게 만드시는듯",UCfcM8N3ciHk41G3ARJHBJPA,False,False,109,2019-05-19 00:00:00,True,False
MMgeLQOa9k8,2019-01-06 01:07:15,4,UgyHdfayX9veeZhEe8F4AaABAg,root,False,False,이제 쇠로 안만들었다고 항의 들어오는 거 아닙니까?ㅋㅋㅋ,UCeHMW1VhaAgaShUI4SyHzag,False,False,584,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,5,UgwcOvihtpt_33jhbK14AaABAg,root,False,False,"제가 유튜브하고싶어서 고민할때 킴스맨님 편집이랑 영상 진짜많이보고 공부했는데 재밌어서 잘 봐 지기도 했구요ㅜㅜ근데 요즘 영상이 안올라오시길래 잠깐 쉬시나하고 걱정했는데 제가 새계정을 만들어서 알림이 안되어있던 거더라구요....
그대신 못본영상 쌓여있어서 그건 좋네요😁
혼잣말이 길었습니다 죄송해요 항상 재밌는영상 너무감사드려요^^!",UC-O-tLPzFMYIIuY8uoWVzvg,False,True,4,2019-05-19 00:00:00,True,False
MMgeLQOa9k8,2019-01-06 01:07:15,6,UgwFheGYLG2nt_xAd_54AaABAg,root,False,False,"어밴저스 소품으로도 손색이 없네요 ^-^
5일간 고생하셨어요",UC8m-woiMA9XR8pN7nW5cekA,False,False,56,2019-05-19 00:00:00,True,False
MMgeLQOa9k8,2019-01-06 01:07:15,7,Ugyl5m_b9SsXf_Wugs14AaABAg,root,False,False,"안녕하세요 열혈 시청자입니다 팁을 알려드리려구요~! (페인트가게 일합니다)
스프레이 럭키꺼 쓰시는것같은데, 특수 노즐 구매하시는 거면, 삼화페인트 스프레이 쓰시면 특수 노즐도 같이 결합되어 판매되고 있으니 따로 구매않해도 될거같아요!퀄도 좋구요",UC0wlpqddhNwafSRxku1ju_g,False,False,89,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,8,Ugy9KABiaDlYjkqqYIZ4AaABAg,root,False,False,스파이더맨 거미줄 발사 장치요!!!,UCxlLXbUe-tHOaDz51AHcpNA,False,False,8,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,9,UgykX75z_beSYKsZAO94AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ처음 봤는데 한층 더 멋이 산다는 말을 계속 하시는게 너무 매력적이에요ㅋㅋㅋㅋㅋㅋ진짜 고퀄 되가네요!,UCm_cQJiQPt0lMvLAHWfsXzg,False,False,1,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,10,Ugyb2C6uwmK-UoLRAqt4AaABAg,root,False,False,잘만들었다,UC4RajvPnk_IUECHgzBsDAoQ,False,False,12,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,11,Ugy8HwRTX240lvKZr4B4AaABAg,root,False,False,예전부터 계속봤는데 점점 퀄리티도 올라가고 정성도 보이고 노력하는것도 많이 보여요!! 형은 꼭 성공할꺼에요 !! 멋져요 !!,UCNoK7dhNg4u46sa99p6kGlQ,False,False,1,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,12,Ugw4UXtQ3r9iJl8ElkJ4AaABAg,root,False,False,킹스맨이 좋은이유는 작품을 하나만들때 대충만들지 않아서 진짜 대단한거같다 항상 응원합니다!!,UCrW33L_q8bhk49Mg6U1dZhA,False,False,6,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,13,UgyortPPa95pf8BLjoN4AaABAg,root,False,False,항상 좋은 영상 감사합니다~ 이번 묠니르는 디테일이 살아있네요~ 수고하셨어요~,UCI_t-EpbAdlX1KcCBAnL2dA,False,False,0,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,14,Ugx9zurxp-I5viwVDeJ4AaABAg,root,False,False,진짜 잘만드셨다!,UCuQep4UOxUtbx1KRdmd3spw,False,False,6,2019-05-19 00:00:00,True,False
MMgeLQOa9k8,2019-01-06 01:07:15,15,UgzkWajcxGdYyarHFOd4AaABAg,root,False,False,킴스맨님 너무 멋있어요. ㄹ겁게 민드신 모습에 저도 미소가 번지네요! 정말 멋있으세요,UCsN6He-vEGQbp09ON0Wu7JA,False,False,0,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,16,Ugzywig16VfXeSc2Ptd4AaABAg,root,False,False,블랙팬서 비브라륨 슈트 만들면 구독자100만각 ㅋㅋㅋ,UCT-kwywJXektsEbTYFI_nbA,False,False,305,2019-05-19 00:00:00,True,False
MMgeLQOa9k8,2019-01-06 01:07:15,17,UgxOVF1J0t3N_eF5ZqR4AaABAg,root,False,False,늘 열심히 좋은영상을위해ㅜ애쓰시는모습 멋있어요,UCOno9xKr0QmteU2xdukkx5Q,False,False,0,2019-05-19 00:00:00,True,False
MMgeLQOa9k8,2019-01-06 01:07:15,18,UgxcFlqLBanAbgVz1k94AaABAg,root,False,False,5:09 다시마 ㅋㅋㅋㅋ,UCZN3PKxnq9AgE1Na7MGTKdA,False,False,9,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,19,UgyHDAj3SwT11fDhmmV4AaABAg,root,False,False,"안전제일
2019년 다치지말고 
대신맨같은 킴스맨 더욱마니사랑받고
50만구독자달성도 이루시길👍",UCBSQGUf1HdgAPyEjEm_RwFw,False,False,0,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,20,Ugz2IOEa7RcH3pdWeBR4AaABAg,root,False,False,작다고 할만한 크기는 아니니까요ㅋㅋㅋㅋㅋ 근데 너무 크네요ㅎㅎㅋㅋㅋㅋㅋ,UC1vjqFfsOdXl2MFfk342b-Q,False,False,3,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,21,UgzejWhNe6UdgcRxrpR4AaABAg,root,False,False,고생 진짜 많이 하시네요👍👍👍👍👍,UCzKEEkNAvOREZruTL1LYqOw,False,False,0,2020-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,22,UgwNECdiiIwweRmoPyp4AaABAg,root,False,False,이번 꺼 잘만들었다👏,UCLv6tcZNnuVmvQgYmcASEfg,False,False,11,2019-05-19 00:00:00,True,False
MMgeLQOa9k8,2019-01-06 01:07:15,23,UgzFCTAv7aH0Zb9gh9V4AaABAg,root,False,False,진짜 볼때마다 머리가 진짜 좋으신거 같다 작업계획하는거 부터 진짜 대단하시네,UClnagvhsiI69m4nHsEtJs4g,False,False,0,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,24,UgynzLeI5r4yhMxxZuJ4AaABAg,root,False,False,결국 산줄ㅋㅋㅋㅋ,UCN_gyLzDF3jSDnMWdSumPcA,False,False,4,2019-05-19 00:00:00,True,False
MMgeLQOa9k8,2019-01-06 01:07:15,25,Ugwi-pSTTzicGGC2dKd4AaABAg,root,False,False,열심히 하시는 모습 보기좋아요 항상 응원합니다,UC2kYynRPGeUAgYyllqRVMXg,False,False,0,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,26,UgyuLQPgE42WkjLaVAN4AaABAg,root,False,False,궁니르 만들어주세여!,UCLBtuywBMB1n0Qz0bWYqyQA,False,False,4,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,27,UgwQ6DyAuW2mQQ8-xJ14AaABAg,root,False,False,역시 노력은 배신하지않네 킴스맨형 멋지다,UCkSOaS3cXyUdnSklqjXGDHw,False,False,2,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,28,UgyVSweGLyiw68ye8DB4AaABAg,root,False,False,다시 묠니르 영화에 나왔네요ㅋㅋㅋㅋㅋ,UC_5EZ0r9U2MVY-td5tJFfpA,False,False,5,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,29,UgyW7PBCZawQ7HpOeLJ4AaABAg,root,False,False,"킴스맨님 너무 오랜만이에요.ㅠㅠ 너무 보고싶었어요.ㅠㅠ 방학하고 그전에 학교,친구 등등 일이많아서 정신없어서 영상도 보다가 못봐서 좋아요도 일부영상밖에 못눌렀었네요. 이제 다시 할일이 줄어서 영상 보고있어요! 이전까지 영상확인못한건 죄송해요.ㅠㅠ 언제나 밝게 웃어주시는 킴스맨님 감사합니다. 참! 12만 구독자 축하드려요! 어끄저께가 5만이셨는것 같은데 벌써 이렇게 12만씩이나 구독자를 가지셨네요. 축하드려요!",UCKWIa1aqS4389wrfOno1hBg,False,False,0,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,30,UgyNR6la6VANfc4nhBZ4AaABAg,root,False,False,"쇠로 만들 때 속을 비우면 안되나오?

와 퀄리티 ㄷㄷ",UCTFM5X-pD7sVSD2yTAqHz4A,False,False,3,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,31,UgwkYytkr-oRx6oNwkl4AaABAg,root,False,False,리얼 양가죽이,UCBMuTtfj5-Z8i-gQNaaWJQA,False,False,1,2020-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,32,Ugwt30idL6crgfZ4m8J4AaABAg,root,False,False,"묠니르는 선택받은자가 아닌, 고결한자만 들수있지요.( 망치를 드는순간 천둥의 힘을 사용할수있습니다. )",UC6CfeuNZmE2ltZIO-HAl34Q,False,False,3,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,33,UgxE4Ls57SWkxJGNFzB4AaABAg,root,False,False,2:30짜릿해!언재나 새로우ㅓ 팍))퍼어ㅓ억)),UCfqPOCLgNggNKPcB81pgdXQ,False,False,2,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,34,UgwjMZXJNRrZ8HMDoHZ4AaABAg,root,False,False,나에게 제작은 항상 (노가다)다.,UCj3rIztxLVJ8VPBFjm4vyDw,False,False,7,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,35,Ugw1jWRrWkBQwJjpSFt4AaABAg,root,False,False,열심히 하시네요 항상 파이팅 하세욧 구독누르고갑니다ㅎㅎ,UC3rTwxs_k6E2sLiewNWke2g,False,False,1,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,36,UgzwsPq_3mHJWfOZrvl4AaABAg,root,False,False,스파이더맨 손부분에서 줄같은거 나오게 만들어주세요,UCoGm6IUs49ln6T9F_d7y85A,False,False,133,2019-05-19 00:00:00,True,False
MMgeLQOa9k8,2019-01-06 01:07:15,37,UgwN1wIMLMroHDqxbJl4AaABAg,root,False,False,구독 좋아요 누릅니다ㅎㅎ 열정이 넘치시는 것 같아서 좋아요,UCi2Z3CYVpUVmp_kbbQvd-tA,False,False,0,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,38,UgyqwcaSl8XMGfO4lP94AaABAg,root,False,False,저거 쇳물로 만들었어면 무게가 진짜로 다른사람 못들게 완전 토르 망치겟다 ㅋㅋㅋ,UCIKcJWtAC-6fBRo7098b7oA,False,False,19,2019-05-19 00:00:00,True,False
MMgeLQOa9k8,2019-01-06 01:07:15,39,Ugx1tnM_1OwZIDVlRTd4AaABAg,root,False,False,와~장인정신 존경합니다. 다음에도 열심히하셔서 더 퀄리티 좋은 쇳물 작업  하시길 바랄게요. 화이팅!!,UC7pf1pXOOCuJhxiTinVcakw,False,False,0,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,40,Ugy-1vAacchqlLuO4Vh4AaABAg,root,False,False,겁나 똑똑하네..,UC31qYkGlG6OX9ZBn_ybUxMQ,False,False,4,2019-05-19 00:00:00,True,False
MMgeLQOa9k8,2019-01-06 01:07:15,41,Ugwg1nneM0QDPxHWTfZ4AaABAg,root,False,False,"진짜 항상 보는데 데단하시다!!
항상 열심이 하는 킴스맨 화이팅!!",UCsC2Db1O-w8rnEpduMus0zw,False,False,0,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,42,Ugw29PkM4CyTmm8vD_54AaABAg,root,False,False,스톰브레이커!,UCVUD2PIapf7yDFuibkPhtmA,False,False,5,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,43,Ugz8nkznzEnYvDYwHs14AaABAg,root,False,False,너무보기 좋습니다행님 아프리카 용광로 하기전부터 봤는데 너무행복해보여요 번창하세요행님,UCcjs7rScEdqr-6aet08bcGQ,False,False,0,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,44,Ugy4J6j7f6vfcEsbk2t4AaABAg,root,False,False,울트론 머리도 만들어 주세요 (역시 무리겠죠???  ^^),UCs2QaZGVjyZ-X6Ke6WXK_VQ,False,False,3,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,45,UgyCxQMEHgUX62PuqCl4AaABAg,root,False,False,"킴스맨님 영상은 항상 재밌네요ㅎㅎ
좋아요 누르고 갑니다ㅎㅎ
그리고 마리오 모자 만들어 주세요",UCjj0NJ66BK5SpEAbSHsPh0w,False,False,1,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,46,UgxZnsQdbDunCdRSGax4AaABAg,root,False,False,스타로드헬멧 만들어주세요,UCsoCn2lCTj6PGArUwEfhrCQ,False,False,12,2019-05-19 00:00:00,False,False
MMgeLQOa9k8,2019-01-06 01:07:15,47,Ugy0Xo4UwqEEMWUafep4AaABAg,root,False,False,말투도 시원시원하시고 영상도 재밌네요 행복😊,UCm2FbbOjrpMZMUBV0IhIfQQ,False,False,0,2019-05-19 00:00:00,False,False
