video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XFfK40rXvUg,2023-10-03 10:09:28,0,UgyFTJ-cJkrstvIjc1Z4AaABAg,root,False,False,진짜 죽어도 굽기 전 통에 기름칠은 안하는 주인장... 이것만큼은 그의 변하지 않는 줏대라고 봐도 되겠지요..,UCT0m4pq_-dlQcZ0jHsLzwrg,False,False,531,2024-05-19 00:00:00,False,False
XFfK40rXvUg,2023-10-03 10:09:28,1,UgyogPySBqYyqZ_FkmF4AaABAg,root,False,False,늘어난 편집실력과 카메라구도 드립력... 그리고 초라해진 자막..,UCi_t8tBOlnuUHAnx0k37sDA,False,False,352,2024-05-19 00:00:00,False,False
XFfK40rXvUg,2023-10-03 10:09:28,2,Ugwh1Wzwtx1Oadezh6J4AaABAg,root,False,False,입금완료님 같은 친구 있으면 재밌을 것 같아요… 행사에 직접 만든 케이크를 들고와 주는데 몇 년이 지나도 케이크의 안색에는 큰 발전이 없지만 늘 케이크를 들고 와주는 친구,UCPu-24gxf6SdVPmAktbhJ_g,False,False,353,2024-05-19 00:00:00,False,False
XFfK40rXvUg,2023-10-03 10:09:28,3,UgzYOeDYf9pBAa_kBsd4AaABAg,root,False,False,언제 돌아오시나요.. 기다리고 있어요...,UC2xmXZlsSpDVpX7-g7o-dXA,False,False,138,2025-05-19 00:00:00,False,False
XFfK40rXvUg,2023-10-03 10:09:28,4,Ugx-jscXn6JPxIPSoi54AaABAg,root,False,False,새로운영상…언제올려주시나요 기다릴게요!!💪💪,UCc1HzQlDvLxjZoVEpO9wXlw,False,False,50,2024-05-19 00:00:00,False,False
XFfK40rXvUg,2023-10-03 10:09:28,5,Ugx6Q8hoBKJjuaFS-Zd4AaABAg,root,False,False,8k시대에 줏대있는 720p 감동이어요,UC2MmZHDbK-uZBVp9lwVdktQ,False,False,82,2024-05-19 00:00:00,False,False
XFfK40rXvUg,2023-10-03 10:09:28,6,UgwHbgbXCtV_1G9d7t94AaABAg,root,False,False,이미 일이 벌어진 후 전해주시는 팁에서 진정성이 느껴집니다,UC5mbucwMRK9GWUKWJztwO3g,False,False,72,2024-05-19 00:00:00,False,False
XFfK40rXvUg,2023-10-03 10:09:28,7,UgzilbTktPvGYKbYYGV4AaABAg,root,False,False,연휴라서 교수님이 편집할 여유가 생겼다는게 제 분석입니다. 감사합니다.,UCHxeHFdvnCjaLPbcCMrU3EQ,False,False,148,2024-05-19 00:00:00,False,False
XFfK40rXvUg,2023-10-03 10:09:28,8,Ugwi2ABzLHrH8BJI0CR4AaABAg,root,False,False,요리실력이 늘은건지 안늘은건지 헷갈리는군요,UCztkyf2Mpl9-GyW83WNOIlQ,False,False,52,2024-05-19 00:00:00,False,False
XFfK40rXvUg,2023-10-03 10:09:28,9,Ugyyyg7qOFTEvP-b6NB4AaABAg,root,False,False,새로운 다짐으로 후회를 밀어내라는 말에 갑자기 감동 받았네요,UCDqU1v2mpK-No0xUknpUMMA,False,False,46,2024-05-19 00:00:00,False,False
