video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Qo9xJYV2Q1w,2022-07-28 11:00:13,0,UgxykrYs8lXW6h6m64J4AaABAg,root,False,False,28:27 우왓 제 영상까지!! 감사드립니다ㅎㅎㅎㅎ,UCc3Ajj0GzWYtXbV6LGmjTcQ,False,False,10,2023-05-19 00:00:00,True,True
Qo9xJYV2Q1w,2022-07-28 11:00:13,1,UgyGlFNIV5VN_aNSdUJ4AaABAg,root,False,False,"임영웅 최고의 음악천재~
능력 실력 매력``다 갗춘 완벽한 음악스타~웅
기적을 만들어 놀라움을 주는 음악최고의 우대한 실력자~
사랑함다
웅",UCz7aZ7D48gP8x0T65JU7E3A,False,False,12,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,2,UgwVCo49FjF-YglSNTZ4AaABAg,root,False,False,우리웅님사랑해요그대를,UC8BCJitLtzgWj5B8mNxg10Q,False,False,27,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,3,UgxAvjMuzMpW6R0aet14AaABAg,root,False,False,"사콜에에  영웅님 하고캐미가
제일이여지요 노래도잘하고
목소리 짱 임니다  앞으로 좋은데서
자주뵈요 영웅님과 같이응원
함니딘",UCsMyoX0C4JNitJkqFIJHjyg,False,False,25,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,4,Ugy103IhbqUIFTyuYQZ4AaABAg,root,False,False,별나사  넘좋아요  임영웅  이시대최고의가수  운도쌤 쵝오   고맙습니다💙💙💙,UC_lkxXw2-BPKBtQOloW3IHg,False,False,18,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,5,UgzTnfxt6oKIHiJ-BwZ4AaABAg,root,False,False,건행 모두모두,UC3asBQQR7ma_LIWpHlnd29A,False,False,22,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,6,Ugy-7ZGfSKBIzjqIfQ54AaABAg,root,False,False,설운도님 영웅님 사랑해요,UCt6IwR3BDL5TFe7nyo37vjw,False,False,14,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,7,UgyEwC5rsR2_vUjkRs54AaABAg,root,False,False,응원합니다. 건강하세요 ㆍ파이팅 입니다.,UCOS2KVyygNVwQodIs9GoRGQ,False,False,21,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,8,Ugx3VsR4DyaHHL3ucg14AaABAg,root,False,False,"사랑해요 그대를
울영웅님노래 차에서 이동하면서
하루백번넘게듣고있는데 넘 편하고 즐겁고 신나요👍",UCq3vszixiEqECKAIEcvQl4g,False,False,4,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,9,UgwxI8hIjTORcekmR7N4AaABAg,root,False,False,"고맙고
감사합니다
언제나
건행하세요",UCeCYK6_sIBfM76gfVwK7oyw,False,False,13,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,10,Ugyi8SmNdgIH4hc54Bh4AaABAg,root,False,False,설운도가수님 별빛같은나의사랑아도 명곡인데 사랑해요그대를 노래도 너무 좋아요 두곡다 영웅님의 매력이 돋보이게 너무 잘 만들어주셨어요 어디다가 감사인사해야할지 몰랐는데 여기에 남깁니다. 늘 건행하시고 응원합니다 💙,UC1iYOXEnBlb5QIXzUKDDMbw,False,False,14,2023-05-19 00:00:00,False,False
