video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
J0IDS2L5sLE,2026-05-12 10:15:24,0,UgzL3jD0mw_hTRP_X754AaABAg,root,False,False,주다해 돌산대교 접속 가능 한 부분이냐 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC1QmAwVEudoKlSDRzSra4CQ,False,False,13,2026-05-13 00:00:00,False,False
J0IDS2L5sLE,2026-05-12 10:15:24,1,UgxGr2uWXOHEI-ECQYJ4AaABAg,root,False,False,원턴대교 조리돌림 시작 됐구나 ㅋㅋ 신나게 돌려 보자 ㅋㅋ,UCoP5rGSG6Q6qdoTda0rbaVQ,False,False,12,2026-05-13 00:00:00,False,False
J0IDS2L5sLE,2026-05-12 10:15:24,2,UgzIMMEU0_czloZIy6p4AaABAg,root,False,False,내 살다살다 트리플 캐는 큰손은 첨봄...  ㅋㅋㅋ,UCd8GVlg1AnALB46viGQaePA,False,False,18,2026-05-13 00:00:00,False,False
J0IDS2L5sLE,2026-05-12 10:15:24,3,Ugy3bWf4WuS0eis48fV4AaABAg,root,False,False,재밌네 편집자 잘만들었네ㅋㅋ똘끼형이 뭘 했다고 죽이네마네 신났네ㅋㅋ신고안되나 저런멘트 살인협박 아니냐?,UCsw7yayTMLPeH0rS1mVkq7w,False,False,8,2026-05-13 00:00:00,False,False
J0IDS2L5sLE,2026-05-12 10:15:24,4,UgzOctUCQszdYW0MJM54AaABAg,root,False,False,트리플 팔리니깐 접속함 원턴대교 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC0XfmHbeRGis6aC0pdyoQAg,False,False,5,2026-05-13 00:00:00,False,False
J0IDS2L5sLE,2026-05-12 10:15:24,5,UgxO-ef5381_0KT07AN4AaABAg,root,False,False,겜이랑 현실 구분 못하고 죽인다는 놈이나 죽여본거처럼 옆에서 가오처잡는 놈이나......,UC1ns0g8U81a1r47GGzY43eQ,False,False,5,2026-05-13 00:00:00,False,False
J0IDS2L5sLE,2026-05-12 10:15:24,6,UgxroZKkKN_cdDYwv_h4AaABAg,root,False,False,쟤들때문에 그나마 응원하던 여론이 많이돌아섯지,UCZrbUxPveHUV4fxsPwhwGyg,False,False,6,2026-05-13 00:00:00,False,False
J0IDS2L5sLE,2026-05-12 10:15:24,7,UgwZHb6cFbOZbN41wT54AaABAg,root,False,False,진짜 찾아가는거 보고싶다 꿀잼각 ㅋ,UCmh7fUc2ZxB2xjmCKTxBwsw,False,False,6,2026-05-13 00:00:00,False,False
J0IDS2L5sLE,2026-05-12 10:15:24,8,UgyRRzm5NPiJJxaGj0Z4AaABAg,root,False,False,여수 제일부자면 최소 몇천억 있어야된다 ㅋㅋ,UCXZnfnr1-fmowyYXx9rzf9Q,False,False,5,2026-05-13 00:00:00,False,False
J0IDS2L5sLE,2026-05-12 10:15:24,9,UgwSq-oobXWNJ2JaYRF4AaABAg,root,False,False,침몰하는 배는 이유가 있지.,UCpy9lcCNJobdZRRz5Xaqf3w,False,False,8,2026-05-13 00:00:00,False,False
J0IDS2L5sLE,2026-05-12 10:15:24,10,UgwtfiKtgwfwZ_3sVoh4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사또 빨리돌아와라,UCS26j91UAGl67wBnGPCOJJw,False,False,3,2026-05-13 00:00:00,False,False
J0IDS2L5sLE,2026-05-12 10:15:24,11,Ugy84JdbMLtLSwzD6ex4AaABAg,root,False,False,방송하는데 살인예고는 인성 문제 졸라 심하네,UCW8iAG0rHlXGq0oKm7mFMhQ,False,False,10,2026-05-13 00:00:00,False,False
