video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BQJ9HgPnr7w,2018-05-20 06:45:11,0,UgwGKHISG6hfwZRh_K14AaABAg,root,False,False,존조 배우님을 비롯 동양인 배우들이 할리우드 영화에서 비중이 높아지길.....,UCyf2Ag-yzo0wE0C8yzon8Uw,False,False,282,2019-05-19 00:00:00,False,False
BQJ9HgPnr7w,2018-05-20 06:45:11,1,UgwjKOyQB98AHrlTbJt4AaABAg,root,False,False,"순전히 컴퓨터 스크린으로 띄울수 있는 영상과 자료만으로 영화를 진행하나보네요
확실히 신선한 시점이긴 한듯",UC0O5ScMOFmRoGm-w_2aLrrg,False,False,236,2019-05-19 00:00:00,False,False
BQJ9HgPnr7w,2018-05-20 06:45:11,2,UgzHe5xWvTc1NTqDxi94AaABAg,root,False,False,전주국제영화제에서 봤는데 정말 명작입니다. 영화끝나고 마지막에 수백명(전주돔)이 같이 박수칠때의 느낌 안잊혀져용...꼭 보세요. 실험적이지만 충분히 재밌고 새롭게 즐기실 수 있을겁니다. 연기도 짱짱....!!,UCd-RX1gdLryqlf7GApz4Qtw,False,False,198,2019-05-19 00:00:00,False,False
BQJ9HgPnr7w,2018-05-20 06:45:11,3,Ugzll6MMhjE4Q_dzR6d4AaABAg,root,False,False,보통 중국계로 나오는데 딸까지 한국계라는 배경이네요,UCltcXa8UV5aAorCfx2c3szQ,False,False,297,2019-05-19 00:00:00,False,False
BQJ9HgPnr7w,2018-05-20 06:45:11,4,UgwlAdwykhO1n_7fVvx4AaABAg,root,False,False,0:24 10번째 통화기록에 한국어로 엄마 있음 ㅋㅋㅋ,UCCTVF811kZtihXkm49KgkpA,False,False,68,2019-05-19 00:00:00,False,False
BQJ9HgPnr7w,2018-05-20 06:45:11,5,UgwSr3BDWhBHnek3f714AaABAg,root,False,False,01:18 맥북 켜지는 소리 개소름..,UCyTbJc8QngjCPVi9vvwKm-g,False,False,99,2019-05-19 00:00:00,False,False
BQJ9HgPnr7w,2018-05-20 06:45:11,6,Ugy6STIDGpiXAOWMSgN4AaABAg,root,False,False,"나 이거 오늘 1시 영화로 보고 왔는데 진짜 갓띵작임. 연출부터 남달라서 좋았음. 그리고 앞에 수사한 내용이나 사진 띡띡 나와서 음 그렇군 하고 넘겼는데 나중에 다시 나와서 떡밥 회수하고 와아.. 네이버 평점 댓글에 '내 더러운 상상력이 영화를 재밋게 한다' 이 말 격공임 진심. 이거 예고편도 안 보고 친구따라 갔는데 덕분에 인생띵작 중에 하나 됨. 영화 대박나라ㅠㅜㅜㅠ 또 보러가야지

P.S 아빠가 컴퓨터 진짜 잘 쓰심.",UCEbA-pcdH5KqcTW8VWMJrSA,False,False,45,2019-05-19 00:00:00,False,False
BQJ9HgPnr7w,2018-05-20 06:45:11,7,Ugx4ESXVnDKFIbi0qsB4AaABAg,root,False,False,"영화 보실분들은 영화 내의 컴퓨터 화면에 잡히는 인물들 얼굴 기억 잘 해가면서 보세요
소름돋습니다.",UCegJL1QJDjpbFMoWe76lB_Q,False,False,41,2019-05-19 00:00:00,False,False
BQJ9HgPnr7w,2018-05-20 06:45:11,8,UgwJveoK9cPzdu7vQNh4AaABAg,root,False,False,"이거 너무 재밌어요,마지막에 반전이 있는데 그게 마음을 울려서 항상 기억에 남는 영화입니다, 아직 못보신 분들은 꼭 추천드려요",UCLR0QT7Lwx4tdY25X2gyQrQ,False,False,8,2019-05-19 00:00:00,False,False
BQJ9HgPnr7w,2018-05-20 06:45:11,9,UgxJNVYZsIGbTBL3rIJ4AaABAg,root,False,False,이번 전주영화제에서 봤는데 재미있었어요. 관객들 반응 최고였습니다 ㅋㅋ. 기대해도 좋아요,UCSP4xbIuGl9AID2-ZcNQ2eg,False,False,34,2019-05-19 00:00:00,False,False
