video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dGfv-7GS68E,2026-04-23 11:01:05,0,Ugw55zuL07BKtLVGelR4AaABAg,root,False,False,"목소리도 헤메코도 완벽하다…💚🍀🫧🥰
너무 평화로운 느낌이라서 진짜 좋아요…🤍
오늘도 평안한 하루 보내길 바라요 🍀",UC0azY6M-W_j8WQwdfh-ot7Q,False,False,5,2026-04-28 00:00:00,True,False
dGfv-7GS68E,2026-04-23 11:01:05,1,UgzHzzDNp4_5g7oJQxZ4AaABAg,root,False,False,나여니 이쁘네,UCcpH8vEI5VzXgqxUhG30ewA,False,False,2,2026-04-28 00:00:00,True,False
dGfv-7GS68E,2026-04-23 11:01:05,2,UgyG5_9N7ERgnnVNRXZ4AaABAg,root,False,False,❤ hi Nayeon 🙏 😊,UCSLyMdLAiUGTC1StI2UJsNg,False,False,2,2026-04-28 00:00:00,True,False
dGfv-7GS68E,2026-04-23 11:01:05,3,Ugyoa8u69mlYfrCSDut4AaABAg,root,False,False,아닠ㅋㅋㅋ 진지하게 미모랑 음색 감상하며 보고있는데 햇빛이랑 그늘 비추는거 보고 빵터졌다구욬ㅋㅋ 센스까지 미쳤다니깐😆😉😝 오늘도 행복한 영상에 취하고 갑니다❤,UCJhojRgVSQ_GaYT7oltHy2Q,False,False,4,2026-04-28 00:00:00,True,False
dGfv-7GS68E,2026-04-23 11:01:05,4,UgyU7wuFZDuPMy6pN2V4AaABAg,root,False,False,✨That's great!🫶💖💫✨,UC39ZfFAT8QlW8y-pdLbQOtA,False,False,3,2026-04-28 00:00:00,True,False
dGfv-7GS68E,2026-04-23 11:01:05,5,UgzL-Bv14bV9g51K2Th4AaABAg,root,False,False,항상 믿고듣는 나연😊❤,UCq8tn8qnqF9dVLLkhL_c8aw,False,False,3,2026-04-28 00:00:00,True,False
dGfv-7GS68E,2026-04-23 11:01:05,6,Ugx1mpLOewirt76DlY54AaABAg,root,False,False,🥺🤍,UCwZ46hZtAGJehAcojop5VFg,False,False,2,2026-04-28 00:00:00,True,False
dGfv-7GS68E,2026-04-23 11:01:05,7,UgxYvB_M5Ew65BG7eQF4AaABAg,root,False,False,Sounds nice 😊,UCqrcfiPDhiwsJSSRt2QcC3Q,False,False,2,2026-04-28 00:00:00,True,False
dGfv-7GS68E,2026-04-23 11:01:05,8,Ugy1UGFdiiZVEPFxTJ94AaABAg,root,False,False,1:49 심장멎는 구간😍😍,UCJhojRgVSQ_GaYT7oltHy2Q,False,False,3,2026-04-28 00:00:00,True,False
dGfv-7GS68E,2026-04-23 11:01:05,9,UgxBlxnX_038eEmk85l4AaABAg,root,False,False,당신의 부드러운 이야기가 마음에 울려 퍼진다. 가사를 몰라도 당신이라는 가수와 귀여운 🐶🐶 덕분에 전해져요.🍀,UCukCXQ0KPTsPU8NRBlTI5Hg,False,False,0,2026-04-28 00:00:00,False,False
