video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TT32QzvtVfM,2022-09-04 11:00:12,0,Ugz_EyC6aSVmlZftYg54AaABAg,root,False,False,진짜 어느시점에서 찬희 입모양 마름모꼴로 바뀌면서 '갈까?' 나오진 않을까 하고 봤는데ㅋㅋㅋ,UCjz9ehOJVGlhAujsrpuGcJg,False,False,96,2023-05-19 00:00:00,False,False
TT32QzvtVfM,2022-09-04 11:00:12,1,UgxT6wfxurTYjh8DFEd4AaABAg,root,False,False,몬난놈에선 찬희가 여자한테 환장하는데 유리멘탈엔 유리가 남자한테 환장하네 ㅋㅋ,UC3Sd_pYDV1I42iypMpQADaA,False,False,35,2023-05-19 00:00:00,False,False
TT32QzvtVfM,2022-09-04 11:00:12,2,Ugxf4tCM906dtb0tcGh4AaABAg,root,False,False,이세계의 찬희는 여미새력이 부족하네ㅋㅋㅋ,UCA_uL5WdfUeH5g1uyoaCT1g,False,False,13,2023-05-19 00:00:00,False,False
TT32QzvtVfM,2022-09-04 11:00:12,3,UgzS6FLPqgjR5xK7g8F4AaABAg,root,False,False,상민이는 몬난놈에선 여미새한테 시달리고 여기선 남미새한테 시달리네ㅋㅋㅋ,UC9b8VI5UXW_NXO4ujs5x4bQ,False,False,34,2023-05-19 00:00:00,False,False
TT32QzvtVfM,2022-09-04 11:00:12,4,UgwSgOUv2qW-8o5Bw0l4AaABAg,root,False,False,"여미새 형은 우회해서 가기라도 하던데
남미새 누나는 그냥 고속도로 직진이네 ㅋㅋ",UC1INOFyyIUdR93A3nrnL-kA,False,False,17,2023-05-19 00:00:00,False,False
TT32QzvtVfM,2022-09-04 11:00:12,5,UgyusTqip3GOGeUHmhd4AaABAg,root,False,False,남미새 시점으로 보니 또 새롭게 개꿀잼이네 ㅋㅋㅋ 더해주세요!!,UC-X2TjxEfwKPZ-UE20OxWSQ,False,False,30,2023-05-19 00:00:00,False,False
TT32QzvtVfM,2022-09-04 11:00:12,6,Ugy_DJRhT-8BjXk_usJ4AaABAg,root,False,False,ㅋㅋㅋㅋ 진짜 키스만 갈기고 냅따 튀어버리네...뭐지? ㅋㅋㅋㅋㅋ,UCE8YObABd5uHeyioATTGcqw,False,False,8,2023-05-19 00:00:00,False,False
TT32QzvtVfM,2022-09-04 11:00:12,7,Ugz7BfmWTN8Or7l3nwp4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 역할바뀐 찬희 유리 ㅋㅋ  끝나고 이순재 아저씨 몬난놈  안나오니 어색ㅎㅎ,UCPU6wBcjs4_F1sZBmzlHF1w,False,False,17,2023-05-19 00:00:00,False,False
TT32QzvtVfM,2022-09-04 11:00:12,8,UgzQJqajj4jf6MVd6q54AaABAg,root,False,False,찬희 말투 여자분이 하니까 개웃기네ㅋㅋㅋㅋㅋㅋㅋ,UCqJH-4l1qSzAaOMj__XWh-g,False,False,9,2023-05-19 00:00:00,False,False
TT32QzvtVfM,2022-09-04 11:00:12,9,Ugz_snfZqgfSuNdbuRF4AaABAg,root,False,False,6:12 와 스킬이.. 역시 농염한 유리쒸,UCImRsjUEFHMq7hVOx6gD1XA,False,False,7,2023-05-19 00:00:00,False,False
