video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
X4YNG-y6Jts,2026-04-16 03:02:35,0,UgyftRxdOKv_vukpgdF4AaABAg,root,False,False,아파트 진입로 전체가 스쿨존이라서 아침저녁으로 항상 쫄림,UCx5a0Kxkz5x1-ZczUVLW7Lg,False,False,3,2026-04-19 00:00:00,True,False
X4YNG-y6Jts,2026-04-16 03:02:35,1,UgxfsITT_2vBqM0FSU94AaABAg,root,False,False,헤깔렸던 부분 잘 알려주셔서 감사해요 귀여운 서영씨,UClp9a0GaG7NrVTsHjtq5Sbw,False,False,0,2026-05-05 00:00:00,False,False
X4YNG-y6Jts,2026-04-16 03:02:35,2,UgxMGHcDsZroq2iZnH14AaABAg,root,False,False,7:54 이래서 스쿨존으로 애초에 안가야 함 ㅅㅂ~,UCRUpbGP-M0RIXmKeon3BRSw,False,False,6,2026-04-19 00:00:00,True,False
X4YNG-y6Jts,2026-04-16 03:02:35,3,UgyA-NctGc8BTd0h9z54AaABAg,root,False,False,"유익한 정보 감사합니다~
오늘도 역시 예쁘세영~",UCdVykT7ftMw4Na8J4yoGZwQ,False,False,0,2026-04-28 00:00:00,False,False
X4YNG-y6Jts,2026-04-16 03:02:35,4,UgxHW_LCf1OqtB7t8Sl4AaABAg,root,False,False,"4개 맞췄네요ㅎㅎ
좋은 영상 감사해요~",UCG9f3eEyejSf7SkYAfHwunQ,False,False,0,2026-04-19 00:00:00,True,False
X4YNG-y6Jts,2026-04-16 03:02:35,5,UgycVz8np_ULQ6f2L8V4AaABAg,root,False,False,어린이보호구역 좋은영상 감사합니다 차봤서영님,UCmLKP8_cjY0CPs_PYnfIXMw,False,False,0,2026-04-19 00:00:00,True,False
X4YNG-y6Jts,2026-04-16 03:02:35,6,UgzlAyetfSK__v4ob2p4AaABAg,root,False,False,솔직히 법이 불법을 하라고만드는거  같아요..등하교시간때 다같은시간때에 주차해야하는데..그 작은공간에..  말이안되고 등하교시간외에 30km.. 행정편하라고만든듯..,UC-8IG_1qB7am-SEiv4Uf2uw,False,False,4,2026-04-19 00:00:00,True,False
X4YNG-y6Jts,2026-04-16 03:02:35,7,Ugw8aH18vZFC0BeOQPR4AaABAg,root,False,False,"스쿨존에 도로를 없애야겠네
클락션을 울리면서 가라는게...",UCXQ8cbM26WAgIWR2nyKEdJw,False,False,2,2026-04-19 00:00:00,True,False
X4YNG-y6Jts,2026-04-16 03:02:35,8,UgzWMruMWNiJgPmWUVl4AaABAg,root,False,False,"서영님 좋은정보 감사합니다 
다음 영상도 기대할께요 ~~~^^",UCzKRA0sO1vj2xQgTxnAae7g,False,False,1,2026-04-19 00:00:00,True,False
X4YNG-y6Jts,2026-04-16 03:02:35,9,UgyQgUIOp5SbFWTD-Ix4AaABAg,root,False,False,서영님 영상 잘 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2026-04-19 00:00:00,True,False
X4YNG-y6Jts,2026-04-16 03:02:35,10,UgztsHhe6PrW90tt3DV4AaABAg,root,False,False,"5월의 신부 서영님~
결혼 축하드립니다. 🎆🎉🎊",UCL_DqV2ryPTFMtZJyXyPzLQ,False,False,0,2026-05-05 00:00:00,False,False
X4YNG-y6Jts,2026-04-16 03:02:35,11,UgzDJpCKtMj_9ADBrpd4AaABAg,root,False,False,캐스퍼 잘타고계시나영 잘봤서영,UC0l7bI0hYVcvSDHXHfNZa-A,False,False,0,2026-04-19 00:00:00,False,False
X4YNG-y6Jts,2026-04-16 03:02:35,12,UgxPEsJ4a5cddnaB1AN4AaABAg,root,False,False,사랑한담🥰,UCNUWZ9vN5347C0aVn7_JxCg,False,False,0,2026-04-19 00:00:00,True,False
X4YNG-y6Jts,2026-04-16 03:02:35,13,UgxBn-WL3xoLCu-mAK54AaABAg,root,False,False,"새벽에 스쿨존을 단속하는 이나라가 미친거죠
새벽에 애가 나와서 뛰어노나. . .    참 현실성 없는 벌금입니다",UCymgpRN3KUYaNtp9pnwDfdA,False,False,1,2026-04-19 00:00:00,True,False
X4YNG-y6Jts,2026-04-16 03:02:35,14,UgyNbcQZbddkhLUD2wZ4AaABAg,root,False,False,민식이법이 모든서민 다 울림,UCaTaKR7v3w8QJ1MwbKxbOqQ,False,False,1,2026-04-19 00:00:00,True,False
