video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
uKXs-coffu8,2023-12-05 09:01:52,0,UgzVHeyYKadDEiNx_Vt4AaABAg,root,False,False,아니 모자 잘 어울린다고 생각했는데 옆모습 진짜 ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 4만원 머리... 뭐... 세팅하면 괜찮을 거 같기도...네....,UCSDlu9w3IgvcfTp5Q90x2Bg,False,False,237,2024-05-19 00:00:00,False,False
uKXs-coffu8,2023-12-05 09:01:52,1,UgyitRSoxo_R7wqkpdx4AaABAg,root,False,False,강석님 새해를 맞아 재입대를 하신다니 얼굴을 자주 못뵐것같아 아쉽지만 깡시님의 선택을 응원합니다,UCJVsMp0d4X3v97DYfa8u6yQ,False,False,214,2024-05-19 00:00:00,False,False
uKXs-coffu8,2023-12-05 09:01:52,2,UgxrS6EoiFZY5Afj7YN4AaABAg,root,False,False,기우쌤한테 가셔야 할 것 같아요…,UCCDFnQPNlZTapo6mGuIWVWw,False,False,36,2024-05-19 00:00:00,False,False
uKXs-coffu8,2023-12-05 09:01:52,3,UgygduPeFUZNuTGiT7N4AaABAg,root,False,False,저런 머리 나름 소화하시는 거 보면 또 새삼 잘생기셨네 ㅋㅋㅋㅋ 매번 느끼지만,UC-9NPmp-Xelkr5K-pwEAhnQ,False,False,23,2024-05-19 00:00:00,False,False
uKXs-coffu8,2023-12-05 09:01:52,4,UgxOZ3MsgASasIXJBTV4AaABAg,root,False,False,누워서 유튜브 새로고침 했더니 깡졍일기가…… 행복해요,UCBxFW-TUCvFOSOiY-CWyR8A,False,False,49,2024-05-19 00:00:00,False,False
uKXs-coffu8,2023-12-05 09:01:52,5,UgwdmpzQEAV732b-yFV4AaABAg,root,False,False,깡졍일기는 거의 2년만에 오랜만에 왔는데.. 8:13 브금 들으니ㅏ 진짜 반갑네 사진도 그렇고.. 깡졍일기만의 분위기오랜만에 느끼고 감~,UCkqyYr7UZcRXW0zDDUImIiw,False,False,20,2024-05-19 00:00:00,False,False
uKXs-coffu8,2023-12-05 09:01:52,6,UgyaqMMN13IZCioMp0d4AaABAg,root,False,False,6:30 아니 ㅋㅋㅋㅋㅋ 수염이냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 귀여워,UC63v5Tm0u94ktwAfSFY5erw,False,False,13,2024-05-19 00:00:00,False,False
uKXs-coffu8,2023-12-05 09:01:52,7,UgxAWrcQaJgGoLIQQ314AaABAg,root,False,False,7:19 아 진짜 개귀엽다 진짜 어떡하지,UCX77uFiIbtM2xum37l_YHdg,False,False,16,2024-05-19 00:00:00,False,False
uKXs-coffu8,2023-12-05 09:01:52,8,UgwQLQ5CELfzphulJ5B4AaABAg,root,False,False,7:58 뭔가 크레파스 잘 다루는 사람 같아요😂 남자컷트4만원 겁나비싼디,UCX00fSuPsJlZIMZx_xJJTUA,False,False,11,2024-05-19 00:00:00,False,False
uKXs-coffu8,2023-12-05 09:01:52,9,UgyVmWek1iOYAPGdv_J4AaABAg,root,False,False,깡시님은 웃다가 정색하는게 너무 웃김ㅋㅋㅋㅋ,UCmf-zQ9_2lSXBnV_9BY5R6w,False,False,23,2024-05-19 00:00:00,False,False
