video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LxKGOfVUYng,2024-06-07 11:00:18,0,UgyKOtHpi_hYG-OQ8yR4AaABAg,root,False,False,아이돌 트레이너가 댄스 트레이너가 아닌건 분명한듯...,UCTx7QsXoxzT_1dJZhoUNjVg,False,False,239,2025-05-19 00:00:00,False,False
LxKGOfVUYng,2024-06-07 11:00:18,1,Ugwy6nwblbiq13JNT0V4AaABAg,root,False,False,허언증 환자들이 무서운게 어느순간부터 자기가 거짓말하는걸 인지를 못하거나 양심의 가책을 못느끼더라. 인과관계가 안맞는 거짓말을 꼬리에 꼬리를 물며 하고 그걸 걸려도 그때 그때 순간의 상황만 모면하면 된다고 생각하는지... 그리고 허언증 환자들 특징이 자신을 위해 타인을 희생시키는거에 대한 죄책감이 없음. 그래서 사회에서 만나면 정말 피곤해짐. 남은 인생 긴데 제발 전문적인 치료를 받고 거짓말 안해도 되는 직업 찾기를 바란다,UChdmM-OXRHNvnc2FlxUPecQ,False,False,152,2025-05-19 00:00:00,False,False
LxKGOfVUYng,2024-06-07 11:00:18,2,Ugz8r9pDC7zumkCPtwl4AaABAg,root,False,False,"의외로 지적 안받고 넘어간 지점. 이 사람이 말한 것 중에 가장 소설인게 에스엠과 관련된 내용들 이었음.
평소에도 자주 아는척 했지만 경영권 분쟁 터졌을때 에스엠 내부 분위기가 어쩌네 저쩌네 했던적이 있지.
그런데 내가 알기로 그 회사는 외부 파트너들의 이력과 포트폴리오를 철저히 확인하고
업계 평판 확인 안되면 아예 만나주지도 않는 회사인데 당신에게 제보 같은걸 했을까?

막말로 필요하면, 그 필요에 따라 수십억을 쏘아대는 회사가 당신한테?
아마 에스엠이라는 회사가 자기가 그 동안 다녀왔던 그런 구멍가게 인줄 알고 막 던졌겠지.
아니면 사칭범에게 역으로 속았을수도 있고.",UCRWfdwZ7xmEJZFTAwcVtr-g,False,False,37,2025-05-19 00:00:00,False,False
LxKGOfVUYng,2024-06-07 11:00:18,3,UgycqpXkLVO7_uWbKDl4AaABAg,root,False,False,본인 경력 과장해서 말하는 것도 문제입니다.,UC1IiwMmroCzHiABoCajtLvg,False,False,105,2025-05-19 00:00:00,False,False
LxKGOfVUYng,2024-06-07 11:00:18,4,UgykGoR75t28oz-pfPp4AaABAg,root,False,False,진짜 중요한건 댄서들이 인지웅님을 아예 모르던데요?,UCVFD9NnsL0xsmJTVQ2Masgw,False,False,74,2025-05-19 00:00:00,False,False
LxKGOfVUYng,2024-06-07 11:00:18,5,UgyvhdDv1_LFsx18uoN4AaABAg,root,False,False,이벤트회사 알바경력정도는 인정할 수 잇겟네요,UC97wlKXfQBFuWV-4Pchfacw,False,False,49,2025-05-19 00:00:00,False,False
LxKGOfVUYng,2024-06-07 11:00:18,6,Ugzab9O1WlsYafkADiF4AaABAg,root,False,False,사기꾼 허언증 리플리증후군 ㅋㅋㅋ 인스타보니까 가관이더라 ㅋㅋㅋㅋㅋㅋㅋ,UC_8ly3_XHmjDVGTbHgbr-oA,False,False,127,2025-05-19 00:00:00,False,False
LxKGOfVUYng,2024-06-07 11:00:18,7,UgwLnA47KiGfDnXlMwx4AaABAg,root,False,False,킹드류님이 그 업계 고위 관계자님이신가봐요 ㅋㅋ,UCvKUkTcd1_AjhICQ4txnsgg,False,False,35,2025-05-19 00:00:00,False,False
LxKGOfVUYng,2024-06-07 11:00:18,8,Ugy1c9UlS37GM7go5Ih4AaABAg,root,False,False,이 인간은 왜 또 기어나와서...이러고 있지 관심도 없이 잊고 살다가 알고리즘에 나와서 깜짝놀랐네;;; 진짜 불쌍한 사람 아니 불쌍해주기도 아깝나 ㅠㅠ 그냥 솔직하게 세상살아도 힘든와중에 왜 이러고 사니 ㅠ,UCwaGQ36RV_FAfgpF3_ZzA6w,False,False,25,2025-05-19 00:00:00,False,False
LxKGOfVUYng,2024-06-07 11:00:18,9,Ugymi3uriNhEFGXBjZx4AaABAg,root,False,False,인서울은 알겠고 전체 차석으로 입학하여 전액 장학금에 대한 해명은?,UCQnPlMc7Vr1Ohii_ybp6uog,False,False,164,2025-05-19 00:00:00,False,False
