video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
djkL7NSzT98,2026-03-17 14:55:00,0,UgydVqHezWkcgobYxkZ4AaABAg,root,False,False,3:13 🤍 귀여워 나도 기-절 ㅎ,UCNAxWLz4n2mwqfIU9OOMzEw,False,False,0,2026-04-28 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,1,UgyeqZg3pMXVFNjYh8l4AaABAg,root,False,False,좋은밤 좋은꿈 진짜 잘 어울릴 줄 알았어.... 너무 이쁘다 ❤,UC893HRLCOvtfE8qHrBoDOfg,False,False,2,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,2,Ugxbl4ZNdCxClClgul14AaABAg,root,False,False,1:09 슬펐던 날도 추억으로 만들어줄게~ 같이 듣는 오프닝송 너무 좋아 🫧 오늘도 좋은 하루 보내^^,UCNAxWLz4n2mwqfIU9OOMzEw,False,False,0,2026-04-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,3,UgyBIfFiX7mbLDWmPgF4AaABAg,root,False,False,"오호... 이런 라디오같은 방송이 있었군여 !!
요새 햄쮜회승님 보컬이 자꾸자꾸 생각나요..🍎🐹",UCSzgvUkXF1xpHq946K9kFlA,False,False,0,2026-04-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,4,UgwrusHWMncNQlhfpb14AaABAg,root,False,False,오늘도 웃어 주셔서 감사합니다😊❤️🍀,UC7fEsb1Hlz9LT9FGBqOiWog,False,False,0,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,5,Ugy11naUeIyVXDBjvt94AaABAg,root,False,False,귀요미 빨리올려주셔서 감사합니다🫶🏻🤍,UCEYa_1t7GSHfHoipwN0PMfw,False,False,0,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,6,UgySMIiyqwT_m3JvGkF4AaABAg,root,False,False,앞머리가 있는 회승이가 정말로 너무 좋아요💛,UCq8SYZf9atzNJcQXxH2qpVw,False,False,0,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,7,Ugxf3OAsHzNyeA_ly2V4AaABAg,root,False,False,"Te amo y te extraño tanto 💔😭💙 Vengan pronto a Chile por favor, es muy triste que la gira se haya cancelado en Sudamérica 🇨🇱😭",UCCU8NixLZzZ_7nu0_GvlNwQ,False,False,2,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,8,UgzWUdtr5Fkuf3bofPJ4AaABAg,root,False,False,월욜에 일하느라 놓쳐서 편집본 언제 올라오나 기다렸는데 진쟈 금방 올라왔네🥹💕,UClWPQbiUtLY0_NbY9DN54Dg,False,False,0,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,9,UgwIwn3AeAfx9QyQqzN4AaABAg,root,False,False,선생님들과의 추억에 감동했어요 🫣,UCi5NhNWBl_Nz9qNPGh9a2Hw,False,False,0,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,10,Ugxyx9X7YHFT95YSF714AaABAg,root,False,False,ㅎㅎ틀어놓고 자야지😚,UCPmtGJDwB75kJnxShZBxvNw,False,False,0,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,11,UgzBw9Qc-3tmNbluCVp4AaABAg,root,False,False,❤❤❤,UCi5NhNWBl_Nz9qNPGh9a2Hw,False,False,0,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,12,UgwZV6ksuOY0oD1JDVZ4AaABAg,root,False,False,Te amo xuxuzinho 🥹🥹❤️🇧🇷❤️🇧🇷❤️🇧🇷,UCg7XywpRfrkDRHqMOL8paAg,False,False,0,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,13,UgxyU-RvhvjEGh49Dn54AaABAg,root,False,False,안녕하세요🫰🇧🇷,UCvdCdaqX0aYl3I_ag3a0kXQ,False,False,2,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,14,Ugyz1zOZlqsY-8i68Zt4AaABAg,root,False,False,Você canta muito bem 👏👏👏👏,UCvdCdaqX0aYl3I_ag3a0kXQ,False,False,1,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,15,UgyllUUQ67QWf4pLzvd4AaABAg,root,False,False,Sua voz é muito linda,UCvdCdaqX0aYl3I_ag3a0kXQ,False,False,1,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,16,UgwnsxVgpBCMyiEFOAB4AaABAg,root,False,False,❤,UC893HRLCOvtfE8qHrBoDOfg,False,False,0,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,17,UgyBCSFfxUMr4hgfke94AaABAg,root,False,False,승구 고마워 🥹🥹,UCf-WWNWkdsZAvAD0PDU9aBA,False,False,0,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,18,Ugz127vowu675HuLPwN4AaABAg,root,False,False,❤❤,UCZZ_DrZEc4vLngzN2u-HbEw,False,False,0,2026-03-19 00:00:00,False,False
djkL7NSzT98,2026-03-17 14:55:00,19,UgzR-3tdp1Q73jqnKzt4AaABAg,root,False,False,🫰🇧🇷🫰🇧🇷🫰🇧🇷🫰🇧🇷🫰🇧🇷❤️❤️❤️,UCvdCdaqX0aYl3I_ag3a0kXQ,False,False,0,2026-03-19 00:00:00,False,False
