video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
47NBv1uZS2U,2022-10-19 09:33:48,0,Ugx3lmctpZB8d42sydl4AaABAg,root,False,False,아까 재생 안된게 ㄹㅇ 개소름이었음 ㅋㅋㅋㅋ,UCw7wrwuv3AIX40Rin05WAxg,False,False,636,2023-05-19 00:00:00,True,False
47NBv1uZS2U,2022-10-19 09:33:48,1,UgwLOV6PIrobzhW-oip4AaABAg,root,False,False,"초딩때 졸업앨범 만든다고 뭐 하고 무슨 사이트 링크 줘서 들어가보니까
전교생 이름 주소 주민번호 다나온 사이트로 들어갈수 있엇는데 그거보는 느낌이네",UCJLOX9ewaY2mYeHu7od2oEQ,False,False,67,2024-05-19 00:00:00,False,False
47NBv1uZS2U,2022-10-19 09:33:48,2,UgwBXtb5H2I12CCJIO54AaABAg,root,False,False,루머 돌더라 오빠  지금 다칸은 다른곳에 갇혀 있고  새로운 다칸이 지금 나타난거라고..,UCxYEfZJcapVoL-q0uIphOpA,False,False,9,2023-05-19 00:00:00,True,False
47NBv1uZS2U,2022-10-19 09:33:48,3,Ugzc0B7qd77kTksRuI14AaABAg,root,False,False,1:17 회사가 제목보고 스팸메일로 착각해서 쓰레기통으로 가는 거 아닌가 몰라,UCE8N4LDCjt6oZzM_aAP65_w,False,False,12,2023-05-19 00:00:00,True,False
47NBv1uZS2U,2022-10-19 09:33:48,4,UgyHGASv3ciQW9DxlqF4AaABAg,root,False,False,생존신고를 하루에 두번하시는모습...좋습니다,UC4F2DnTNZr4gf82-WDzjEaQ,False,False,214,2023-05-19 00:00:00,True,False
47NBv1uZS2U,2022-10-19 09:33:48,5,UgwtfnrcqBwh4MapCDJ4AaABAg,root,False,False,"하…끼발 ㅈㄴ 다칸 마렵다.
정말 나에게서 잊혀졌었다고
그러니까 한번만 오라고 제발",UCg4eNISjZS0-JtjmsDLKJgQ,False,False,13,2024-05-19 00:00:00,False,False
47NBv1uZS2U,2022-10-19 09:33:48,6,UgzTEQxHNiBYgQ8CAKJ4AaABAg,root,False,False,"다칸님, 살아계세요..? 살아계시면 좋아요 한번만..",UCxd0IbUoH4lKMLWQe5SFE1w,False,False,150,2023-05-19 00:00:00,True,False
47NBv1uZS2U,2022-10-19 09:33:48,7,Ugx7c-QZmwaCJJ10fjF4AaABAg,root,False,False,형님 살아있다면 하트를 줘...,UCwkVR7ch6XvkyRVRLMHoFtQ,False,False,126,2023-05-19 00:00:00,True,False
47NBv1uZS2U,2022-10-19 09:33:48,8,UgwB69IObNwBg-8cCit4AaABAg,root,False,False,"간접 체험을 넘어서 이젠 직접 체험까지 시켜주는
다칸 당신은 대체..",UC8VtXwewbSHf4KHeK7byTKg,False,False,310,2023-05-19 00:00:00,True,False
47NBv1uZS2U,2022-10-19 09:33:48,9,UgwpRwZy8VGDrbs5LDV4AaABAg,root,False,False,"이 영상이 올라오고 3개월 동안 이 채널에 아무 영상도 올라오지 않았다....다칸, 그는 결국 가버린 것일까...??",UCVIlYcN9zCFHtn_B9YxqkyA,False,False,7,2023-05-19 00:00:00,True,False
47NBv1uZS2U,2022-10-19 09:33:48,10,Ugx6fxVlE9pQgsxEUwp4AaABAg,root,False,False,형 조심해 형 안전이 최우선이야 우리는 늘 형만 기다릴께 꼭 다시와야행,UCFdKmocdabJhDl3O-OUeA6w,False,False,271,2023-05-19 00:00:00,True,False
47NBv1uZS2U,2022-10-19 09:33:48,11,Ugy2HnuHBON04t9YGnd4AaABAg,root,False,False,ㅅㅂ제발 영상이나 댓글이라도 남기라고 ㅈㄴ걱정된다고 ㅋㅋㅋ,UCAO8TrjrBhUE1IOECbzOBXA,False,False,7,2023-05-19 00:00:00,True,False
47NBv1uZS2U,2022-10-19 09:33:48,12,UgwI7sZQkRWQBMVlKzJ4AaABAg,root,False,False,이형 잡으려고 무인기 쐈노 ㅋㅋ 형 많이 바빠? 안바쁘면 설 선물이다 하고 영상 기윽기윽,UCNIbhjz93zJ2PtB_gYqficQ,False,False,4,2023-05-19 00:00:00,True,False
47NBv1uZS2U,2022-10-19 09:33:48,13,UgylCT-dhHk-2TmBczx4AaABAg,root,False,False,"언제나 자연사하길 기원하는 유튜버…
버그영상 정말 소름이었어요",UCpHqXwpVEZFumQ2zp0XHtrw,False,False,36,2023-05-19 00:00:00,True,False
47NBv1uZS2U,2022-10-19 09:33:48,14,UgxKKObZEbYh-Q4SfSx4AaABAg,root,False,False,"다칸님 살아있으시면 하트좀
안해주면 죽은걸로......",UCKegWjgzIPE5rIxvM5OPizQ,False,False,3,2023-05-19 00:00:00,True,False
