video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
N24g7G49gFw,2025-12-18 08:32:09,10,UgxmRZqE8ZuCGmnPzL54AaABAg,root,False,False,The Garden hoodie 😭 LETS GET THAT 100K SUBSCRIBERS,UCtiveZUOOEz6Rnsa2BsGMdg,False,False,90,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,11,UgyQPGNBhSxQXqWwQMl4AaABAg,root,False,False,21:40 와씨..딸기케이크 스케일 미쳐따 감동적이다,UCK4rh23I1kQ-Eu9LJF8miDw,False,False,109,2026-01-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,12,UgywU4aYfVsnySe68pd4AaABAg,root,False,False,10만 축하드려요 🎉 10만요정이 해냈네요,UCHH6-wAI1TF_VmbOxKv1h5Q,False,False,803,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,13,UgyXftS57oeigSkGNXF4AaABAg,root,False,False,쯔양 타 방송 출연해서 제일 배부르게 드신거 같아여 ㅋㅋ큐ㅠ 항상 타 촬영 할때 제일 못 먹는다고 배고프다 하셨었는데 ㅋㅋ큐ㅠ,UCzV1oeIGZHZ7-96lMHlX6Jw,False,False,80,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,14,UgydycDJGgvOba5_-6F4AaABAg,root,False,False,Change your youtube name to english name will really help to increase your subscriber.. so viewer from abroad can search your channel.. we dont understand korean,UCn1TUdEviPvWWygDQnSK63w,False,False,612,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,15,UgxFv3WtCvXys17PvfR4AaABAg,root,False,False,쯔양 정말 고마워요 팬들 덕분에 10만이 넘었어요❤😅,UC8VspUTy8SDXpQP8xY-fD1w,False,False,33,2026-01-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,16,UgyooDIWrxzmt67Vmr94AaABAg,root,False,False,와 근데 진짜 대접 잘해주셨다 제작진 대박 고생하셨습니다,UC9EoIaJeHGE_EBt68DofiLg,False,False,85,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,17,UgxAKxCxRsEv5l_g2td4AaABAg,root,False,False,10만 넘으셨넹🎉 쯔양님 대호님 둘다 팬입니다😊특히 쯔양 😊,UCwsPjW8OPi8ddijTz59DjJA,False,False,38,2026-01-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,18,Ugw7p_xV9yrPRLWrWNZ4AaABAg,root,False,False,쯔양 채널인줄.. 무심코 눌렀다가 뭐지 하고 나갔다 다시 들어옴 ㅋ,UCPHoxRY9AIUnlbEDfC0wVAA,False,False,83,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,19,UgzEUeLCw4MM0YwNEbJ4AaABAg,root,False,False,역시 쯔양은 사랑입니다.,UCZNMQhhu1x63Y4lju6KAdFw,False,False,51,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,20,UgwJRRtbJ5T_ZU94CRp4AaABAg,root,False,False,쯔양 보러 왔다가 이런 채널 있는걸 알았네요,UClGr7rssuX_OL06mH93QDNA,False,False,158,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,21,UgxfsGlV-dkEYKAvsL54AaABAg,root,False,False,역시 쯔양이 해냈네 대호한테 실버버튼 안겨주고가네,UCik9QpST_HCUAe4sXJb9lfw,False,False,38,2026-01-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,22,UgyUmq3ZBnRaROiKHCN4AaABAg,root,False,False,"In order to have more than 100 thousand views, include English subtitles in all your videos, so that not only Korean viewers but also viewers in other countries can watch them",UCtfKSeRa80a1Z6tPxyQHOEw,False,False,292,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,23,Ugz8FiP7_x6KVJt4L414AaABAg,root,False,False,쯔양이 유툽계의 찐거물이긴 하다,UCZXqciltbo2zQJfJOpWoWJw,False,False,18,2026-01-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,24,Ugy6YvOu1n6Z0TfiBCd4AaABAg,root,False,False,쯔양이 진짜 열일 하는구나...,UCrhbvv3QmY9lOoWlcwC6i2w,False,False,199,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,25,UgzcQM7VVKOq1ta86aJ4AaABAg,root,False,False,10만 축축🎉🎉🎉,UCavbQybsqVGVxz9LEdrCC4g,False,False,88,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,26,Ugx0_uo1W_3k7BsUsX94AaABAg,root,False,False,"나도 여태껏.. 흙삼으로 보였는데, 듣고나서 흙심으로 보임 ㅋㅋㅋㅋㅋ",UC97Q2aepTR1fhXBzrw4BDmg,False,False,72,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,27,UgzSknd1B9287ckq2m54AaABAg,root,False,False,비 맞은 음식... 좋지 않아요 비 오면 안에서 드세요 저번에도 비 맞으면서 평상에서 드시던데 날씨 보고 안에 세팅하시면 더 좋겠어요,UCOsH_gwr_RwPTFAQQ_sU7zw,False,False,16,2026-01-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,28,UgwQhmJ2s7SmGFfbV1R4AaABAg,root,False,False,케잌진짜정성이다.쯔양은모든사람들이챙기는것같아흐뭇하다,UCJDmq8Gfy0jaF0m5QTO-EjA,False,False,51,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,29,Ugz9-NAe_61CYK3Augt4AaABAg,root,False,False,쯔양 나오자 마자 10 만 넘은거야?,UCk8YkNLjLpvMG8ejfKew-gA,False,False,302,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,30,UgySxVH_2l0r8CLLQhJ4AaABAg,root,False,False,"케익이 압권이었다
어디서 저리 예쁜딸기를구했냐?  정성이다이건 👍 👍",UCsfX6EgTAG-7r9bqxqVvsdQ,False,False,61,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,31,Ugx5uoBlk1SLVsoPuAZ4AaABAg,root,False,False,쯔양 찐이다 눈이 계속 반달이야 😊ㅋㅋㅋㅋㅋ,UC2BRAzOrN_1eggaNIEpjajg,False,False,146,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,32,UgxeZvy7Lkk-ziYQ1Nh4AaABAg,root,False,False,두분다 꽃길만 걸으세요,UC5OcoIsv-2gD7fvZ4xPf-Cg,False,False,37,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,33,UgxD84DBGEKa1cB2qEV4AaABAg,root,False,False,내가 좋아하는 쯔양이 대호네를 찾아 주시다니~ 감사합니다~,UC8GabnA5JjLMwkG_48lzaxw,False,False,77,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,34,UgzPiQzZafWSzdRTEKt4AaABAg,root,False,False,쯔양님 때문에 구독합니다 대호님 화이팅 10만넘어100만 가즈아~~~~~,UCETThj5xt8qVxO79fbTmPOA,False,False,76,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,35,UgxMmT9Gu2kYkS4Vx7x4AaABAg,root,False,False,"쯔양 내년 2026년에도 대박나라🎉
대호님도 2026년에도 대박나세요🎉",UC-D7XH7p_cFA0EGDKD08tCQ,False,False,12,2026-01-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,36,Ugzi-1ZAkNRjsrvNzOl4AaABAg,root,False,False,쯔양님 보러 헐레벌떡 찾아왔어요. 구독까지 척! 흙심인대호 채널 백만 드가자!,UCFcmDMgUDqsWzgcJDyD-Rtw,False,False,47,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,37,Ugxu0gpVacqXf1gjzdJ4AaABAg,root,False,False,역시 쯔양님~~^^ 드뎌 10만 뭉클하네요,UCwFjw1ljcyDcbrzHNws_1tQ,False,False,24,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,38,UgwUDJDWpviSmMXH9_V4AaABAg,root,False,False,"시작한지 얼마나 됐다고 뭐 이렇게 조급하냐, 10만이 뭐가 중요하다고.
그냥 열심히 하다보면 저절로 되겠지.",UC937vW7YjI8wCKRsJI4lMjw,False,False,18,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,39,UgwLA9H_FkhkM4fipmh4AaABAg,root,False,False,내 친동생 느낌으로 보게되는 쯔양님 선함이 느껴져서 이유없이 좋아하게됐어요 항상 응원합니다,UCpzxDqkJvpFfv0e2Wnr2bvQ,False,False,9,2026-01-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,40,Ugz487qoa48hnPGAxQ54AaABAg,root,False,False,쯔양님은 내년에도 후년에도 ...평~~생 행복할 자격이 있습니다. 영원히 행복하세요~~~^^,UCf4n-EG4XG1psZcc8-qdjtA,False,False,48,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,41,UgylI_QJbXhjfiFD27h4AaABAg,root,False,False,쯔양이 방송가에서도 잘되길 바란다.진심으로....유투브 업계에선 1티어지만 좋은인맥쌓기 쉽지않아서~,UCdlue1ALLDTNo7knYHXgCrA,False,False,9,2026-01-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,42,UgzFup9NKD3Y6S50-kh4AaABAg,root,False,False,"쯔양입에서 나오는말중 제일 무서운말 ""많이"" ""배가 고프다""으어어어어어 얼른준비!!!!!!!",UCJgPW7LFhVpzLi9ULWfIluA,False,False,25,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,43,Ugzc-6gclob5-fXh7pR4AaABAg,root,False,False,"9만이엇는데 하루만에 10 만된거군요..
와~ 쯔양님 출연으로 바로 10 만되다니..
대박이네요..😊 10 만 추카드려요~🎉🎉🎉",UCAi4IrgMN5M5r7uMmS_n-kw,False,False,20,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,44,UgxslH-AioJ-9uGNAtJ4AaABAg,root,False,False,"Hi Mr Kim Daeho. I just subscribed to your channel because i saw Tzuyang. Thank you for this video. I hope you will put an english title on your videos, km not Korean so Im not familiar with your guests. I think I only saw the english title on Tzuyang’s video….as i have browsing and checking who your guests are. The only familiar face is the guy from Culinary Class Wars and i dont think it gas english title. I hope you can do it so you can have more people to watch. The title is important 😊 Thank you!",UCJ8Y635-AOX2yarAt6TLpUw,False,False,148,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,45,UgzI_Q9DwzIYSKftG3N4AaABAg,root,False,False,나혼산 시절 원초적인 대호님 모습이 보기 좋았음,UCSF1lXTSy1Y52pcXsPycLhg,False,False,7,2026-01-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,46,UgwZ1P_KMABc-KPIPql4AaABAg,root,False,False,저 딸기양이면ㅋㅋㅋㅋㅋ한해동안 먹을수있는  양인데ㅋㅋㅋㅋㅋㅋ역시 위가 위대한 쯔양님,UCvZTXttp76fzoazWOeKZb5g,False,False,31,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,47,UgxnG56_pQwbbfWM8iF4AaABAg,root,False,False,쯔양의 성향이 착한 사람 이구나.  좋은 인연을 많이 만들어 가시길,UCJVlZUwcRiNr0cxOmZJUVIQ,False,False,21,2025-12-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,48,Ugwi48EJB1Lhm6wCno54AaABAg,root,False,False,쯔양~너무 사랑스럽고 귀엽네요.착하고 선함이 느껴져서 항상 응원합니다❤쯔양 보러왔다가 구독까지 했네요.대호님도 응원할께요^^,UCNLdr-9PCpWJB7ZoU2ohBkw,False,False,10,2026-01-19 00:00:00,False,False
N24g7G49gFw,2025-12-18 08:32:09,49,Ugy2O1z0iQSnNvJ7JEN4AaABAg,root,False,False,쯔양을 아껴주시는 마음이 너무 좋아요 두분 늘 함께 하세요 😅🎉🎉🎉❤❤❤,UC8cMia4yTHwa960m1pia7jw,False,False,51,2025-12-19 00:00:00,False,False
