video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
nW4nXlzPBgE,2023-07-30 13:50:28,0,Ugy5dQXKvbkogBL6zFB4AaABAg,root,False,False,카야님 보고싶어요😢 롤플레이 영상으로 돌아와주시면 좋겠다...,UCdHXh9aWfjvtPtH34fR2YRw,False,False,30,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,1,UgyWxajGOsQAD3mo0ht4AaABAg,root,False,False,늘 느끼는 거지만 카야님 asmr은 마냥 자극적인 소리가 아니라 정말 섬세하게 느껴지는 소리들이라 계속 찾아오게 되는거같아요… 자극없이 계속 들을수 있어서 더 좋구요ㅜㅜㅜㅜ돌고돌아도 결국 카야님이 최고….,UC9nsWEXpGbVW-eLYhx0zegg,False,False,25,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,2,UgwPIFKqc0ycxUOGZhh4AaABAg,root,False,False,Always so happy to see you upload a new video. I hope you are healthy and happy. Please know that i love your videos.,UCuLb1AxrpU-OXrC03uTLKYA,False,False,32,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,3,UgxC87w0YA0exalZcpl4AaABAg,root,False,False,Where are you?,UCsYeNrdHr_-JB1iVDOyLKnQ,False,False,6,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,4,UgzuxOu2Qm6tmx5UQ1d4AaABAg,root,False,False,Restored my tingles. I’ve had tingle immunity for about a year and could never find anything that got them back. I will be coming back to this video 100%. Thank you Kaya! ❤,UCGLJDru0KJDHTpmyokG_9xw,False,False,8,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,5,UgytJ_yRwEWOzqzk-bl4AaABAg,root,False,False,"카야님..이제서야 댓글달지만…저 초3때 부모님 맞벌이때문에 밤늦게꺼지 혼자 있는시간이 많아서 잠 잘때도 잘 못잤었는데..그때마다 카야님 영상 틀어놓고 잤었어요..ㅎㅎ…정말..그때
카야님 영상으로 잘잤었는데..그랬던 제가 예비고딩입니다..후…요즘 고딩꺼 공부하느라 잠을 잘 못자는데..어릴때 생각나서 들렀다 가요..ㅎㅎ 고딩때도 자주 들릴게요..!! 감사합니다❤",UCx2SP8LEIhdUHW6jQDS1PBA,False,False,12,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,6,Ugxd5lU8NyhNk5Mi7Y54AaABAg,root,False,False,잘 지내시죠? 댓글은 단 적 없지만 학창시절 자주 보던 채널에 오랜만에 생각이 나서 들러봤어요☺️ 제 수많은 밤을 함께해 주셔서 감사합니다!,UC7IpUfJ_mcV-YfWxQS3mkJQ,False,False,6,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,7,Ugx3d2zwjZqAfEBoznt4AaABAg,root,False,False,"動画お久しぶりですね！！ずっと待ってました！！😭🙏💕
頭皮マッサージの音最高に大好きです！！撫でられてる感じの優しい音がよく眠れます😴おやすみなさい💤",UCDAM6wE407hIb_N6iqIGgLQ,False,False,6,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,8,UgwG81p5a4agU-CHVvZ4AaABAg,root,False,False,"카야님 항상 잘보고있어요~~롤플레이 영상 길이 긴걸루 많이 찍어주세요,,,❤ 카야님 롤플 애정하는 1인❤",UC8iBEDhV8Sw7q9mk7Q1sV6Q,False,False,3,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,9,UgxmdLb2vw3DGVM_p8t4AaABAg,root,False,False,Feel so relaxing ❣️,UClQBofHVgiHYyA76-HvYHPg,False,False,4,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,10,UgzlCS08linUBpz55kZ4AaABAg,root,False,False,Soooo relaxing ❤,UCEL0NQFLD5RWalfCBv7VYMA,False,False,3,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,11,UgzYHa_eMJadceDon6x4AaABAg,root,False,False,The tingles!! 13:30-14:40 was so good! And the screen dimming down was such a great idea to fall asleep,UCsPcsXVmePcziKGp8gpDm2Q,False,False,3,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,12,Ugw4mrH5YmeMsoFLU2l4AaABAg,root,False,False,Kaya is back!,UCulXQNNSkBuwkdRHNtVhfuQ,False,False,1,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,13,Ugyx3E-05TUtxo9jnVl4AaABAg,root,False,False,"Kayaさん、私はずっと新しい動画を待ち続けています😢
過去の動画で癒されながら眠る日々です。ライブ配信もいいですが動画に戻ってきてくれる日を心待ちにしています。",UCDAM6wE407hIb_N6iqIGgLQ,False,False,2,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,14,UgzDP7dWYYEvQbkjOlt4AaABAg,root,False,False,"Love your Asmr, Kaya!! ❤❤❤",UCXO4zAosSFj5q33c9x4c6IQ,False,False,2,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,15,UgyOtlNeFaAbymAeqoB4AaABAg,root,False,False,Where are you🥺 I always miss you your videos help me.,UC8W-1_BlXhcE_wN189VWGlA,False,False,27,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,16,UgzQHMo3sedzDJvF2dd4AaABAg,root,False,False,빗질하는 것 뿐인데 왜 이렇게 팅글이 가득할까요! 다른 곳에서는 느끼지 못한 러프한 소리 정말 좋네요❤,UCT3PaOCJ2iijhsNlvhoj2FA,False,False,0,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,17,Ugy3_HfJ4vyo5gTL-5h4AaABAg,root,False,False,소리 너무 좋아욥❤ 섬세한 소리는 진짜 카야님이 최고세요❤,UCLHuiXCzz3TU9TmXEC5tOgg,False,False,1,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,18,UgwGKnMqbTgTqKlfFAJ4AaABAg,root,False,False,Hört sich toll an 👏,UCNwIZkjlGlINCZR16PszQpA,False,False,1,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,19,Ugy8djCEyLJlbCRTaNd4AaABAg,root,False,False,カヤさんの囁きが早く聴きたい😢❤,UCgEZqVcdNr-JRU3JakWHpvw,False,False,1,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,20,Ugx_cny9CDqnFNWpjYR4AaABAg,root,False,False,부끄러워서 댓글 진짜 안 다는데 .. 😂 asmr 라이브 영상들 잠 안 올 때마다 듣고 있어요 재생목록에 옛날 영상들도 다 넣어놨거든요 ㅎ_ㅎ 누군가에겐 가장 좋아하는 asmr 유튜버시라는 거 알려드리고 싶어서요 ... ㅎㅎㅎ 감기 조심하시길 바래요🫶🏻,UC9a_TPhImUtfdoAOnZLuooA,False,False,5,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,21,UgwyVWprWxXbxEBpyGB4AaABAg,root,False,False,癒やしのサウンドを毎回ありがとう😆💖,UCIm3ecwKMRYZVX1zMNZMeNQ,False,False,4,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,22,UgyuU77iWKSAbBYFBt14AaABAg,root,False,False,癒されます。thank you❤,UCv_Nlj6TY6MHDOh3TogLlJQ,False,False,1,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,23,UgwF-hWTMQZqYtGjk3l4AaABAg,root,False,False,待ち焦がれてた❤😢,UCLGc7nY6a-om_OBb8ObSuYQ,False,False,0,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,24,UgxmvXl3YekiLvCjydJ4AaABAg,root,False,False,😍😍,UC4wPJzCjs46nRPEgD-8S9ug,False,False,2,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,25,UgyWjJDLtrRACbsJQ1J4AaABAg,root,False,False,TikTokからきました❤YouTube登録させてもらいます。いつも素敵なカヤアさんありがとございます❤,UCbzruPPlYMpRy-mX57vHR9A,False,False,0,2025-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,26,UgxAwp6mgWxMY1Hf1yZ4AaABAg,root,False,False,"HELLO QUEEEN!! im hakira, i followed ur yt!!",UCREPlggfMPcVacIppOtb4QQ,False,False,0,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,27,Ugzj9mVQgB136_oNwcx4AaABAg,root,False,False,¡Gracias!,UC9d8TfIRMjZ6UR-gfIgamNw,False,False,3,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,28,UgySzZlCvEkuPvFqlsp4AaABAg,root,False,False,카야님 오랜만에 들어왔는데 너므 예뻐지셔서 못알아봤어요,UCvb2UcNGS_gjiWbBtstmFEQ,False,False,1,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,29,UgyDsPVNfGkg694gp5F4AaABAg,root,False,False,🥰🥰🥰,UCLPf-6FyuyPVA2lnTsnn2Vg,False,False,1,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,30,UgxuodMvNIsXkG-_FSl4AaABAg,root,False,False,Você mora aonde?,UCrghIiup-3-GgbQeU9CSn6w,False,False,1,2025-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,31,UgyN9q0dKohKvSMEX7V4AaABAg,root,False,False,"틱톡 영상이 아니여서 놀랐네요
ㅎㅎ 오늘도 잘 듣겠습니다!",UCC4SX23HkZqvGzaAu3nfauQ,False,False,3,2024-05-19 00:00:00,True,False
nW4nXlzPBgE,2023-07-30 13:50:28,32,UgwPWShcKVL6zAayzoZ4AaABAg,root,False,False,665 likes 😊,UC7tb-ZXP0t4ttJYtq8J2Tcg,False,False,0,2025-07-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,33,UgyNZN1lnvbIUxChx7V4AaABAg,root,False,False,개이쁘다,UCsJXGJrMHX3gZgO6PNJWWEw,False,False,0,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,34,Ugz_RaMIHrDxhPT_qil4AaABAg,root,False,False,where is her ?,UCoA_u5T3zPujyN2ueB0j-Ow,False,False,1,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,35,Ugzvj5cI0AX1BIXEmFh4AaABAg,root,False,False,顔アプデ中なんかな,UC_rra-CdUx4PLBdN2E5wo7A,False,False,0,2024-05-19 00:00:00,False,False
nW4nXlzPBgE,2023-07-30 13:50:28,36,Ugzn9UFJK_bfCPyCmlt4AaABAg,root,False,False,本当に江口い顔つきしてますね,UCA38A4MqfHiVXlw5-sHPFgg,False,False,0,2024-05-19 00:00:00,False,False
