video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZDjuvCKTlyo,2023-03-17 02:00:11,0,UgzEeP94Tf1c7i-qzOp4AaABAg,root,False,False,"Tv에서 보던 그 모습이군요 
멋져요 겨울에 따뜻한 물놀이라니~
 재밌겠습니다 행복한 나날되세요 감사합니다 🙏🎶🎉",UCMvsCHgYSLNfBAv4qT4yjBA,False,False,0,2024-05-19 00:00:00,False,False
ZDjuvCKTlyo,2023-03-17 02:00:11,1,UgxjsCk_j3p-00s2vq54AaABAg,root,False,False,따님도 너무 이쁘셈여,UCNDz3jhyMEUGSE7BgWi50eQ,False,False,0,2025-05-19 00:00:00,False,False
ZDjuvCKTlyo,2023-03-17 02:00:11,2,UgwixZ2I9Fb4i8MEpfB4AaABAg,root,False,False,엎드려 절하세 찬양 좋아요❤,UCkK8viQIRIJscRAX63L7Z2w,False,False,0,2024-05-19 00:00:00,False,False
ZDjuvCKTlyo,2023-03-17 02:00:11,3,Ugy2EIdZG83WgqeTVYt4AaABAg,root,False,False,와.. 나 중2때니까 15년전 구혜선 닮아서 존나 챙겨보고 무슨 사회 교사? 하신다고 했던것같은데 내 기억의 그 한나가 맞냐..?,UCfnqaDNOVGRbTTrLDL7Kapw,False,False,0,2023-05-19 00:00:00,False,False
ZDjuvCKTlyo,2023-03-17 02:00:11,4,Ugza12tJgExE-opHSap4AaABAg,root,False,False,우와 ~ tv에서만 봤는데 그곳을 가셨군요.여수 슈가브리움 온수 수영장 한나님 덕분에 구경 잘하고 응원합니다.👍🏻🎁💘💞,UCoRROdFAn-kG0YRFejFYS2g,False,False,1,2023-05-19 00:00:00,False,False
ZDjuvCKTlyo,2023-03-17 02:00:11,5,UgzEveW3WTiVKSKi86x4AaABAg,root,False,False,세월이 내가 한나님 아프리까 처음접한게15년전 ㅋㅋㅋ,UCOmEuWHHgDF1f0QP9JGBxgQ,False,False,3,2023-05-19 00:00:00,False,False
ZDjuvCKTlyo,2023-03-17 02:00:11,6,UgyHOngW70zGtPUZ-454AaABAg,root,False,False,❤❤❤,UCu9hHB6bWJBatHyw8PPU8hA,False,False,1,2023-05-19 00:00:00,False,False
ZDjuvCKTlyo,2023-03-17 02:00:11,7,Ugyk_B-XOAh_e6BJCs14AaABAg,root,False,False,"이제 방문합니다.
겨울날씨에 안에서 수영과 맛있는 낭만을.. 좋네요.
즐감하고 손잡고 응원합니다.😊",UCBGv3ZwR465hcACqzVi5YGg,False,False,1,2023-05-19 00:00:00,False,False
ZDjuvCKTlyo,2023-03-17 02:00:11,8,Ugz3XERazFmYvel9V8V4AaABAg,root,False,False,"오늘 아프리카티비에서 누나를 검색하고 
5년전에 댄스 리액션하시는거보고 한 발 뺐습니다
미안하고 감사합니다...",UCg83QWZ7DGs_oFc36Olq9rw,False,False,4,2023-05-19 00:00:00,False,False
ZDjuvCKTlyo,2023-03-17 02:00:11,9,UgwfHfdJX0F2XH1qZQR4AaABAg,root,False,False,여전히 예쁘시네요,UCW3m3b5AJ3xPkBlpyOLKJnw,False,False,0,2023-05-19 00:00:00,False,False
ZDjuvCKTlyo,2023-03-17 02:00:11,10,UgwbdH35gyv7wSzwhcV4AaABAg,root,False,False,한나님 안녕하세요,UCGzLucCBBdXsS_hGOMeg7-Q,False,False,1,2023-05-19 00:00:00,False,False
ZDjuvCKTlyo,2023-03-17 02:00:11,11,UgxJVMGss-K5iMljlkV4AaABAg,root,False,False,한나님 플로팅 선셋 서비스 가격이 얼마인가요?,UCYHo3iXHTFrZpLd0b-kgy_g,False,False,1,2023-05-19 00:00:00,False,False
ZDjuvCKTlyo,2023-03-17 02:00:11,12,UgwdZZun-kk1pCVPcCt4AaABAg,root,False,False,추운방이라 보기만해도 벌벌 떨리네,UCaRVHsJ8KNDrdkYUxQLlvfg,False,False,0,2023-05-19 00:00:00,False,False
ZDjuvCKTlyo,2023-03-17 02:00:11,13,UgxN_F71Arwc5iehtBt4AaABAg,root,False,False,한나쌤 근데 요즘 하은이가 리액션이 엄마 능가하는것 같은데요? 저러다가 채널 독립하겠다고 하는거 아닌지 의심스럽습니다..,UCLEstm-eUkDqR-FMImSIvSA,False,False,1,2023-05-19 00:00:00,False,False
ZDjuvCKTlyo,2023-03-17 02:00:11,14,UgxMXlXfYoBO-W0N8Cp4AaABAg,root,False,False,최한나씨 인생 똑바로 사세요 하늘위에서 다 보고있어요 반드시 그대로 벌 받을꺼야,UCP1b84HxF8Hvz8wItS4JfrA,False,False,0,2024-05-19 00:00:00,False,False
