video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
llzXDPEPi0U,2022-11-15 09:00:33,0,UgxYEOh0NGxGCxr3yMN4AaABAg,root,False,False,누나 365일 24시간 렌탈가능합니다 대기하겠습니다,UC5x76YmmeCm2dU1iwOvFgjQ,False,False,3,2023-05-19 00:00:00,False,False
llzXDPEPi0U,2022-11-15 09:00:33,1,UgxE89igyHMmRUkU0Ft4AaABAg,root,False,False,03:49 썸네일,UCHGbUtRbsNQI-vHQSxCZuNA,False,False,7,2023-05-19 00:00:00,False,False
llzXDPEPi0U,2022-11-15 09:00:33,2,Ugy0xke-QtoSuzUA5lJ4AaABAg,root,False,False,"ㅋㅋㅋ
지금까지 내가 본 개그 유튜버들 아정당 광고중에 최고로 재밌는듯.. 
 처음부터 광고인걸 알면서도 거부감 하나 없이 끝까지 보게되는 스토리와 연출능력!!",UC7oJq8k4vZPUFwSYyMm1xBg,False,False,13,2023-05-19 00:00:00,False,False
llzXDPEPi0U,2022-11-15 09:00:33,3,Ugy-zGmUI-G2taiyuZd4AaABAg,root,False,False,예쁜데 웃기면 ..일등 신부감 아니냐 ..,UC2lRRBM2GzPb0GZV7ytBi2A,False,False,2,2023-05-19 00:00:00,False,False
llzXDPEPi0U,2022-11-15 09:00:33,4,Ugxs3vf1zUtY75DHq294AaABAg,root,False,False,어머 왕자님,UCP1wWdAMBaZRw0gt69f_9Hw,False,False,3,2023-05-19 00:00:00,False,False
llzXDPEPi0U,2022-11-15 09:00:33,5,UgyQrY2CRS1k7lf6oIh4AaABAg,root,False,False,아정당렌탈이 진짜있네.ㅋ,UCqpCP6sdwitVitJEB-LbSjA,False,False,3,2023-05-19 00:00:00,False,False
llzXDPEPi0U,2022-11-15 09:00:33,6,UgwTbKGyerWych9e1qF4AaABAg,root,False,False,영화같다..💖 해피엔딩까지 완벽,UC12NrPSoTxMW5Ewl0-782CQ,False,False,6,2023-05-19 00:00:00,False,False
llzXDPEPi0U,2022-11-15 09:00:33,7,UgwVHnHEwnHeRf9cSzZ4AaABAg,root,False,False,Hey yuri you still remember me I miss you so much good to see you again,UCL4xatYyF544H4bLV1dQekQ,False,False,2,2023-05-19 00:00:00,False,False
llzXDPEPi0U,2022-11-15 09:00:33,8,UgxM0NxTKDm6i-_kU7B4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCIKCfB8qwoo0gq75FXxipzw,False,False,3,2023-05-19 00:00:00,False,False
llzXDPEPi0U,2022-11-15 09:00:33,9,UgzjAQ4AHGyhHx2zEmJ4AaABAg,root,False,False,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ넘 재미있네요 ㅎ,UC-sNy6JpDT5sBkBE_f0PW6A,False,False,2,2023-05-19 00:00:00,False,False
