video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Mdtsbp8o1KY,2022-09-11 11:00:10,0,UgxlSQ8polqgjTNhYoJ4AaABAg,root,False,False,컨셉 잘잡았다ㅋㅋㅋㅋㅋ유리씨 아주 좋은컨텐츠인거같아요,UCCB79fdhMyWGoBDVedAtyog,False,False,76,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,1,Ugz4af1cwxJ11_LGAYt4AaABAg,root,False,False,진짜 남미새네 ㅋㅋㅋㅋ,UC_YWFsSnIprCtwBiA4qqkzQ,False,False,2,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,2,Ugzm6wXOojjUHzcVtFd4AaABAg,root,False,False,감사합니다.,UCZVE_2j0R33sCLgQE431rrQ,False,False,2,2024-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,3,Ugz47ZWq8hMqgM11pm94AaABAg,root,False,False,존잘이긴하네요,UC1kIjQwH4TN9bFiHWsVU2Bg,False,False,2,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,4,Ugz_BmYGftgKwFG2OBl4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개웃기네 ㅋㅋㅋㅋㅋㅋ,UCL0PbhG6G5seM4eijbgEo_w,False,False,4,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,5,UgzOsCWcgOlilv8GUat4AaABAg,root,False,False,402호 아줌마라뇨 ㅠㅠ ㅋㅋ,UC7Mfe0P7Qs8zajGNpR_HbVA,False,False,2,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,6,UgxSockqR6NEysoJ6NN4AaABAg,root,False,False,유리누나 너무 이쁘시고 스타일 좋으신데 아줌마라니😠😠😠😠,UCrKHye4ts7BEVuVFDOC5Vog,False,False,2,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,7,Ugz4dAgZqPJ4QhNFhYN4AaABAg,root,False,False,마지막에 이누나 오랑우탄급 암벽타기 실력 보여줘버리눜ㅋㅋㅋ,UC6myo12fuK3SSLxMgZLlkaw,False,False,1,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,8,UgyijwEm2jZwwi0hSZN4AaABAg,root,False,False,아니 어딜봐서 아줌마야 ㅠㅠ 우리 유리님은 소듕한뒈 ( ´͈ ᵕ `͈ )◞♡,UCOKfQn8ZkoqVRJppST9Slyg,False,False,14,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,9,Ugzfpqxv_70ciBPcC594AaABAg,root,False,False,존잘레스~~ ㅋㅋㅋ ㅎㅎ 아~~ 미챠!!,UCxYhF5Cgnlal36GuAkWxE-w,False,False,2,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,10,Ugz32v-b5SEzk6y0XRZ4AaABAg,root,False,False,"유리씨 연기력
일취월장  ㅋㅋㅋ",UCY5ea-NXDlnPCva3WhIzvQg,False,False,20,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,11,UgzBQZF-8RhC9HVD7wZ4AaABAg,root,False,False,찬희야 여기와서 이거좀 봐봐~,UCM3kGO_o5hxXrEdRsRuXI1Q,False,False,1,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,12,UgxxsYazYSnl9lDsiMJ4AaABAg,root,False,False,오늘 압구정에서 봤는데 이뻐용,UCZvpxgS7jliAgTaqGs1iIww,False,False,1,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,13,UgzthDWfZGGRQrAf57h4AaABAg,root,False,False,슈퍼 새드 앤딩...ㅠㅠㅠ,UCOndtOIW8FRcvTrz10TVLMg,False,False,1,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,14,UgwNesPMk5ux-BR6NzR4AaABAg,root,False,False,애인이 없는거지 와이프가 있는 줄은ㅋㅋ,UC_VYMxLluFvYOyn3Yu_AcUw,False,False,1,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,15,UgyKGQADr45F_5Iaoex4AaABAg,root,False,False,ㅋㅋㅋㅋ귀엽,UC4Zy1fOfDWAj4A4pVOoYI6A,False,False,1,2024-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,16,UgwCK3Gk_jxVpPOJPhx4AaABAg,root,False,False,잘봣어요,UCFRIJ0VMa4z3Iy4yZUfzTow,False,False,2,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,17,UgwB38yh4bpeeGzIQlp4AaABAg,root,False,False,매력있고 이쁘신...ㅎㅎ,UC0O3vJ0eCx52Qb7JaHvhrjQ,False,False,1,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,18,UgwKtmh1Wpbqj6db8Hx4AaABAg,root,False,False,여전히 아름다우시네요. 지난번에 댓글 한 번 달았다가  수준 낮은 악플 한 번 당해보니 연예인들은 어떻게 사나 싶네요.  유리멘탈님 유튜브 대박나서 100만 구독자 되세요.,UCNGgzO4W84FAod4GZnEFJ9Q,False,False,0,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,19,UgwYCDa6KPJLoZ93Htx4AaABAg,root,False,False,"ㅋ.ㅋ
환장혀 ~^♡♡♡",UC_WrUgQ1yeSc4zjOeisVGLg,False,False,0,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,20,Ugw6zb_fLjllXSx2qLt4AaABAg,root,False,False,혹시 임수향 배우 닮았다는  말 많이 안듣나요?이쁘세요,UCoACClxzJKkU2DSxbNCthNg,False,False,1,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,21,UgyIUzmP3o4pHKydOlB4AaABAg,root,False,False,잘생긴남자라 ㅎㅎㅎ 저게 통하죠 ㅋㅋㅋㅋㅋ 근데 유리님도 이쁘세요👍👍,UCGb6EsIAkb2Gj1Kmi0_J0Ng,False,False,1,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,22,UgwJbtU0Jm1QnoLTAzF4AaABAg,root,False,False,"남자가 여친 없는데도 일부러 통화하는척해서 엿먹이는 내용 잘봣습니다 ㅋㅋㅋㅋㅋ
유리 화이팅!! ㅋㅋ",UCHtL_O3o8zT_CCEKw7PlBEw,False,False,4,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,23,Ugz5rfAWyl1ziSJIjiN4AaABAg,root,False,False,"남은연휴 유리누나 영상보면서 보내니깐 좋네요ㅎㅎ 유리누나연기굿ㅋㅋㅋㅋ
유리누나도 남은연휴잘보내세요~~^^",UCewHEpSwFH7mLIbPt2eqzgg,False,False,15,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,24,UgyzU-tbqF8uZDEidLx4AaABAg,root,False,False,넘 재밌어용😂😂,UCgMbWMvKIYnbq60jQXYl9xQ,False,False,2,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,25,UgzCEtkM8xxLA-ghFbt4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ 영상 재밌어요 ~,UCCd1NVaRvn929NAMZcLXSpQ,False,False,1,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,26,UgwNppisCL-OGM0stkF4AaABAg,root,False,False,이뻐요..,UCEi9OhBRfGiCTnBNgLHmH9Q,False,False,1,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,27,UgwByzJ7s3EueTqNi914AaABAg,root,False,False,"존잘레스: ""아싸 개꿀~~ 돈 굳었다""",UCWnqbobRhZJF4t0hFM4HAfA,False,False,5,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,28,UgwHvCkyoQwc_yz8jo14AaABAg,root,False,False,대박ㅋㅋ저길 밟고 올라갈줄은 몰랐네 ㅋㅋㅋㅋㅋㅋㅋ,UCxQujP2VGv1ukCiBfR8SMvQ,False,False,1,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,29,Ugw17_BzUokGxs5VV8R4AaABAg,root,False,False,유리님 짱~~,UC30v_ddT3FZNP1rfxnSpguw,False,False,3,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,30,UgyDrub5Xvq2WvAcGd54AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋ개그맨,우먼 분들 이제 스케치로 많이 가시는구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 다 재밌어서 좋아욬ㅋㅋㅋㅋㅋ",UCY0P-zbRSdIpAXx7lYZH1vg,False,False,13,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,31,UgyxuB0g-_cOgc41mep4AaABAg,root,False,False,연기도 잘하시고 못하는게 뭡니까!,UCPt0t_vi4seA0d19W3LTIYg,False,False,8,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,32,UgyS8YOA-E2bZoJzDHl4AaABAg,root,False,False,요즘 드라마 굿잡보고 있는데 유리 볼 때마다 유리멘탈님 생각나더니 이젠 거의 유리멘탈님이 출연하는 걸로 생각하고 그냥 보고 있습니다.,UCn07_Fowr7yLRAmWT6aQXgQ,False,False,5,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,33,Ugy368TTyZRJISkMIal4AaABAg,root,False,False,보리차 연기력 지리네 ㅋㅋ,UC4ex_Y6bx2Euf2Efh6i7pPg,False,False,1,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,34,UgwLOyJXAoFweQAraFF4AaABAg,root,False,False,아우  빵터졋네 ㅋ,UCC8N1yAOrUWp5sad939dOzA,False,False,0,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,35,UgziwV34JEqvH4YBA8l4AaABAg,root,False,False,유리님은 조신한 연기 터프한 연기 동시에 돼는게 신기해요^^,UCIukeipC8BNENTsNC-8cWbA,False,False,0,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,36,UgzOC2J0XVXKBp4TQbd4AaABAg,root,False,False,싱크대 뛰어오르는게 아주 타잔이네요ㅋㅋㄱ,UCbgaF3gdhWLcuvo2d-Yoo5g,False,False,6,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,37,Ugy5dWLuLTZj8NcPHx54AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCceNsm2gRSaCCJDk5SEJQeA,False,False,1,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,38,UgzSKLQGchGbur5mbvF4AaABAg,root,False,False,누나 빡친거 진심 같아서 연기 짱 ㅋ,UCV4pE7NzVHEFQwMmh77aGEQ,False,False,6,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,39,UgxivuiBjFw9th1USqd4AaABAg,root,False,False,402호 사는데 401호에서 나오는 유리멘탈..그는대체,UClIMsTxdQpIXmdOmAvPk-VA,False,False,5,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,40,UgzB4Cj1K2X0gGgoLvx4AaABAg,root,False,False,"남미새 넘 재밌어요 ㅋㅋ
계속 해줘요",UC-X2TjxEfwKPZ-UE20OxWSQ,False,False,6,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,41,UgyYmqNpc6Gqkxt7QyJ4AaABAg,root,False,False,아..스트레스 컨덴츠가  믑니꺼 아짱나,UC8pYSQJW9l6q9Lz_eXzK4dA,False,False,0,2023-05-19 00:00:00,False,False
Mdtsbp8o1KY,2022-09-11 11:00:10,42,UgzKSZOBod5unVQ9Vtd4AaABAg,root,False,False,유리님 연기 물올랏네ㅋ,UCK57yjFs8F9XSlVetH3WlcA,False,False,5,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,43,Ugz5H_HJbLCJY6gmYDd4AaABAg,root,False,False,"유리멘탈님 너무 예쁘십니다 
오늘도 잘 볼게요",UCHhNITuZXKFrcQlKmSiILzQ,False,False,5,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,44,UgxMpgZLb2gYb-zAIUl4AaABAg,root,False,False,팀도 없이 혼자서 이런 아이디어가 계속 나오는 게 신기하네요 정말 잘하십니다!,UC2jYLiF16zdN7GV-4hL38hw,False,False,9,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,45,UgzIfz6Ih1zqooTXUIF4AaABAg,root,False,False,유리님도 남은 연휴 아버님과 즐거운 시간 보내시길 바라요💕,UCJfIIhitXGxtwosUelmQvYw,False,False,6,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,46,UgzF4yurJPwsla_4OR14AaABAg,root,False,False,"유리님 이 컨셉 쏘굿입니다!!
시리즈로 쭉쭉 ~~~",UCg_mPvoLLCwVfzQE8iyGOkA,False,False,5,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,47,UgxtQZ-_tVlS96vJP294AaABAg,root,False,False,"ㅋㅋㅋ꺼지라고
잘봤습니다 아..근데 개그우먼 이셨어요?
오늘 첨 알았음 ㅋㅋ
응원할께요 홧팅입니다",UCvYu18DDqSJPPEh5A0XrI2g,False,False,0,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,48,UgwGVk3VD2aChXmWdgx4AaABAg,root,False,False,양주에서 뿜었음ㅎㅎ 재밌어요~ㅎ 유리님 대박나길~!!,UCHgg0Ote0Yq6VNjvkpGvseg,False,False,3,2023-05-19 00:00:00,True,False
Mdtsbp8o1KY,2022-09-11 11:00:10,49,UgwxX-W6G9D5yAiGTNJ4AaABAg,root,False,False,다이어트 엄청 하신거 같은데요! 엄청 이뽀지셨네요!,UC_UzhcwNvfAp8E3MwRwiL6Q,False,False,4,2023-05-19 00:00:00,True,False
