video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SaxIibEMVrE,2023-09-27 09:00:16,0,UgxnLMPKZoFjwdjnE454AaABAg,root,False,False,우리는 카디나르마를 원한다.,UCgQ8c9ug2x5TtHnyFknEC6A,False,False,26,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,1,UgyUa7XCpbuyO0zq1SB4AaABAg,root,False,False,쥐작가님 상황극 넘 재밌어요 😂,UC7eRbcTyOBn5XkmmcBamqkQ,False,False,1,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,2,UgzPdZoDEaP6cXHC_rR4AaABAg,root,False,False,와 홍수몬 인형보여줄 때 뒤에 포켓몬 스페셜 만화 진짜 다시 보고싶다,UCfVG06Dc4X01MZi_xpByQTw,False,False,1,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,3,Ugwe41l0sKQaWHA_fdh4AaABAg,root,False,False,진짜 쥐작가님 엔테이 언제 만들어주시나요... 저 진짜 예전부터 팬이였는데 예전 라이코 영상때 부터 계속 기다렸는데요....,UCGtTaSVESP3Qc38h1vZTfjA,False,False,1,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,4,UgyF3Hd5mqvhi6eeW6V4AaABAg,root,False,False,카디나르마 만들어 주세요😊,UCYBjHWkw74Yss667AL3CGgg,False,False,2,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,5,Ugy1qnUz9bbhT5egdyx4AaABAg,root,False,False,쥐작가님 6년 전 첫 영상부터 봐왔던 구독자입니다.쥐작가님 영상을 안본지 3년이 지났지만 아직도 그 전 영상들이 기억나네요 제가 포켓몬 팬이였을때 항상 쥐작가님이 재밌는 영상을 올려주셔서 저도 포켓몬을 쭉 좋아하게 되었습니다. 앞으로도 재밌는 영상 많이 만들어 주십쇼😊😊,UCA5a44T5RhaDYKLdOdYsItA,False,False,0,2024-05-19 00:00:00,True,False
SaxIibEMVrE,2023-09-27 09:00:16,6,UgyffokZfTnu08HXc254AaABAg,root,False,False,아이돌 굿즈 인형 만들기 보고싶어요.. 포켓몬에서 점점 다른 영역도 도전…!!!해주세여,UCmIdXDNDuRX-MympYusfNFg,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,7,Ugz4baEWkah9n9J2uGJ4AaABAg,root,False,False,0:09😂 요로케 요로케 뭐야 ㅋㅋㅋㅋ,UCiHKTrKhhHL59MdAupzpiSw,False,False,0,2024-05-19 00:00:00,True,False
SaxIibEMVrE,2023-09-27 09:00:16,8,UgyujOd811ycsFrCt3R4AaABAg,root,False,False,쥐작가님오랜만임니댜 깨랑꺄랑,UCwM5wNTQToiqRvY-4QjTh8A,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,9,UgzLV3sR5QdGnKDdPT54AaABAg,root,False,False,우와 대박!,UCl9ABskpeYwPmrXp3ccMz8A,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,10,UgxTXRNwTc7HLoLP3j14AaABAg,root,False,False,나는 5일전인걸 이제 봤네 이렇게 재밌는걸,UC-e7sn_qFyMBKTTmgs4uZCg,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,11,Ugz75MVLZ5LNKboOl7B4AaABAg,root,False,False,................ 우와!,UCKaQDydJJaX0yW_-FD_VKKw,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,12,UgyFaKfunhI0CJXUWT94AaABAg,root,False,False,메타몽 신청 합니다 스탑! 앤 모션!,UC4roU65foKPuOQlXlCXpwUA,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,13,UgwqBzPbYKoOjnLYYTt4AaABAg,root,False,False,인형 마스터 쥐작가 대왕님 메타그로스 만들어 주세요!!!!😢,UC7NwY2tOEeeAHCfHlLeMvJQ,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,14,UgxxVg8squg98RNBO-h4AaABAg,root,False,False,마샤도만들어주세용,UCusFk2M_VZABiofv2RFlPow,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,15,UgxkVg2g5Bzd7eQEgAd4AaABAg,root,False,False,땅을기는날개 만들어주시요,UCBE9upcQKLbZrK7nSr-1n9Q,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,16,UgytTcPyNkL4cidNnxp4AaABAg,root,False,False,레시라무 만들어 주시면은 구독 눌러줄게요,UCSRwC78PARUw2WLpHDiwtlQ,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,17,UgzUxuBHeRom3cidM5p4AaABAg,root,False,False,메타몽 신청합니다 임수진,UCm5FkZVes4WZhs3sCZ7yHYg,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,18,Ugwv5DX-q-UHBw-ia9h4AaABAg,root,False,False,다음은 시라소몬인가요?,UC9M7_Uebsl5oDOQBNKEQajQ,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,19,Ugwicv_J0QQqVx2e2PV4AaABAg,root,False,False,인정,UCq2AdtEGJ6IMqjIwbpsTDGA,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,20,Ugy4m597s97OOFylOh54AaABAg,root,False,False,이게2025년1월기준쥐작가영상인기제일없어요(8915회),UCFURfXaxfM8YyvZy_mzv58g,False,False,0,2025-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,21,Ugw8e5o0GCfRjB0C_4p4AaABAg,root,False,False,근데요 시라소몬도 다시 만들어줘!!!!,UCs6VKUPTPVsmzf7HLssFWEw,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,22,Ugyl-NVgIN5dksnD7m54AaABAg,root,False,False,와으,UC1OQJvSQjkokX2f8Qgln5Gw,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,23,UgxBMGh5ml5nWhd0ttZ4AaABAg,root,False,False,"나중에 이벨타르 제르네아스 지가르데 합쳐주세요



이름 지가베라스",UCs6VKUPTPVsmzf7HLssFWEw,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,24,UgymTZ7ktsmUW6Q4PaJ4AaABAg,root,False,False,메타몽 신청 합니다  수가위장이,UCZ_O0_dO5LvH3lwZtwqp17Q,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,25,Ugw1bkLu6VYBB8WzXtp4AaABAg,root,False,False,마스카나만들어주세여,UC9Kmw1-Xg5OJ0mGXtXKJakA,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,26,UgwykrAhca6ucHfaHr14AaABAg,root,False,False,카디나르마,UCYBjHWkw74Yss667AL3CGgg,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,27,Ugz2g-FSaPcANKTg8nd4AaABAg,root,False,False,복싱몬,UC1OQJvSQjkokX2f8Qgln5Gw,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,28,UgwCrmtTvqjhWpjK-IZ4AaABAg,root,False,False,"카
카디
카디나
카디나르
카디나르마
카디나르
카디나
카디
카",UCYBjHWkw74Yss667AL3CGgg,False,False,1,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,29,UgwB8xmQNbjCRp5trUl4AaABAg,root,False,False,따라큐 기원 1일차,UCGrGYqtnjQ2nxwOxkUkk3Vg,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,30,UgwZVkWbevHGjtetY5F4AaABAg,root,False,False,쥐작가님영상왜안올려요전설몬만드세요,UCZuma5IshIW5xclOIez1ZoA,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,31,UgyrL5EX_doppIuNCXp4AaABAg,root,False,False,홍수몬,UC1OQJvSQjkokX2f8Qgln5Gw,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,32,Ugx35tJguU6wDmNmG094AaABAg,root,False,False,쥐작가님바이올렛포켓몬은왜안만드는거에요,UCid4xTHgLds0yvvdc1vuq2A,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,33,UgwsVvStvrDpUoNHEYN4AaABAg,root,False,False,"카
카디
카디나
카디나르
카디나르마
카디나르
카디나
카디
카",UCYBjHWkw74Yss667AL3CGgg,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,34,Ugw_b48vxJQYtikvv0N4AaABAg,root,False,False,헥헥,UC2J77eDvdqE007A40B7uYFw,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,35,Ugxqy0khy3m86JGWWBB4AaABAg,root,False,False,어써려쎠,UCid4xTHgLds0yvvdc1vuq2A,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,36,UgxTIp_sF7SqrqCzlb14AaABAg,root,False,False,원피스 다시 시작해주세요 ㅠ,UC-acTdb_UxFB6UifBFaRK_A,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,37,UgygaFmzs6gb9wnSSiB4AaABAg,root,False,False,)ㅣ)ㅣㅣㅣㅣㅣ,UCCcb1xEdwrALrrNI1OnvQsQ,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,38,Ugw9gVWvOQikDdKGM2p4AaABAg,root,False,False,홍스ㅗㄴ,UC1OQJvSQjkokX2f8Qgln5Gw,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,39,UgwJVyQECOHVUcBHNC14AaABAg,root,False,False,카디나르마,UCYBjHWkw74Yss667AL3CGgg,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,40,Ugz-ucgpuI8SOkqhpgx4AaABAg,root,False,False,"카
카디
카디나
카디나르
카디나르마
카디나르
카디나
카디
카",UCYBjHWkw74Yss667AL3CGgg,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,41,Ugy6In-g9tiIhcf6YrV4AaABAg,root,False,False,카디나르마,UCYBjHWkw74Yss667AL3CGgg,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,42,UgwjwSsAtlTE_ebALT54AaABAg,root,False,False,카디나르마,UCYBjHWkw74Yss667AL3CGgg,False,False,0,2024-05-19 00:00:00,False,False
SaxIibEMVrE,2023-09-27 09:00:16,43,UgyReeUcqeRYRQhAj0p4AaABAg,root,False,False,카디나르마,UCYBjHWkw74Yss667AL3CGgg,False,False,0,2024-05-19 00:00:00,False,False
