video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
V15rP7s0Sis,2023-09-01 10:00:07,0,Ugw818axIvMlaXnbtbF4AaABAg,root,False,False,2026에도 보는 사람!,UC31pTvIiXSCtIDvmbdDgaZg,False,False,45,2026-02-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,1,UgzMSuzar-qU-NWlpI54AaABAg,root,False,False,마지막 가사가 원래는 '혁명은 이루어졌다'인데 역시 리다.. 저희 레볼루션 하트 혁명단 현재 시점에 맞춰 '혁명은 이루어진다' 로 바꾸시는거 진짜.. 뭔가 막 가슴이 뭉클(?)해지는 것 같기도 하고 감동받은 느낌이기도 하고.. 역시 울 리다 센스 짱! 멋있고 귀엽다!,UCtWoGS9F1GTD6Y7oaXJVliQ,False,False,488,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,2,Ugxj2pd1l9Lg3cMFYrh4AaABAg,root,False,False,혹시나 해서 남깁니다. 이거 레하분들 원곡 아닙니다. 커버곡입니다. 제발 어디가서 이거 레하곡이에요 같은거 하지마세요. 정말 모자라보여요,UC3Mw7E6J9Xq3qZcOEoWOoaQ,False,False,955,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,3,Ugyq_Mw-ibcUWkflnX14AaABAg,root,False,False,"2024년에도 듣고있는 유닛 있나유
있다면 좋아요 누르고 가",UCvJcJFuO5zYX-mcOSR5jTDw,False,False,85,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,4,Ugw8urR9aAmXYTKpUKZ4AaABAg,root,False,False,"여러분 댓글에서 이상한게 보여서 적습니다.
제목을 보면 커버라고 되어있어요.개사 때문에 몇몇분들이 개사 때문에 레하 오리지널 곡이라 착각하더라고요.다시 말하지만 커버입니다.그리고 혹시나 해서 말하는건데 원곡 가서 난리 치지 마세요ㅠ.그러고 악플러들은 커버 싫으면 댓 쓰지말고 원곡이나 들으세요.",UC7gRKSttGeSrDsm2mJpQcTg,False,False,147,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,5,UgzA5PaxzhaFO2UzA_V4AaABAg,root,False,False,혹시...2024년에도 듣는 유닛분들 계신가요...?,UCSkjoeXiJpKg-zqGwZqfCMQ,False,False,173,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,6,UgyLykVoQRNx7JFgTcx4AaABAg,root,False,False,"[가사]

🖤-모두
💙-잭님
💚-오뉴님
❤-류님
🩷-악녀님
💜-바하님
🤎-하루나비님
💛-휴복님
🩵-쁘띠허브님
💖-금사향님

(💖)
오늘 날을 기다려온
용사들

(🩵)
꿈꿔왔던 미래인가?
어때?

(💖🩵)
몇번이고
저항하며 살아가지

(💛)
이쯤에서 막을 내린
Arraign

(🤎)
그 누구도 더는
방해하지 못해

(💛🤎)
뒤틀려라
捲土重來

(❤️)
Over The Border
자, 방어태세

(💜)
변해가는
세상들이
나쁘지는 않네

(❤️)
예상을 벗어나
(💜)
퇴로를 거절한

(❤️💜)
FINAL
ROUND

(💜)
READY?

(💜)
잡음은 지워버려
(❤️💜)
우리의 턴

(💚)
의미도 없는 채로
이 땅에 피어나며
갈 곳도 없이
방황하는 사람들

(🩷)
그런 변덕으로 늘
달은 가득 채워지네
전부 버리자

자아, 지금 바로

(🖤)
모두 전진 힘차게
나아가자
더렵혀진 세상을
다시 칠해
상처받은 마음들도
그래 전부
지금은 하늘에
날려버리자
힘든 순간 네 손을 잡아줄께
어제의 퇴로틈에 꽃피는 미래

(💚)
우리와
(💛)
우리와
(💙)
우리와

(🖤)
세계를 침략하자

(💛)
손끝으로 이어보는
미래들

(🤎)
칠흑같이 어두워진
하늘

(💛🤎)
길을 밝혀
새로운 걸 만들어내

(💖)
기적이란 허구한
희망일 뿐

(🩵)
어느 것도 닿지 못한
인연으로

(💖🩵)
맞이하는
단원이여

(💜)
Oh 옛날부터
지금의 시간을
넘어서 내걸은 플레이어

(❤️)
처음부터
주저 앉으면
편해질 수 있는걸

(💜)
보여봐!
아직 할 수 있어!
(❤️)
아직 일어설 수 있어!

(💜❤️)
TRUST
ME

(❤️)
돌격 앞으로

(💜❤️)
Crash
the wall

(🤎)
되는 가 안되는가
너라는 주인공은
분명 드라마
나름대로 피스야

(💛)
뒤엉켜 넘어질 바엔
이대로도 상관없어
힘껏 소리쳐봐
우리 이름을

(🖤)
찾아내자 우리의
웃을 날을
뺏겨버린 행복을
되찾아 와
아프게 했던
슬픈 기억들은
한번에 하늘에
날려버리자
누군가 우리들을 비웃어도
그의 몇배로 웃어 넘겨버리자

(💖)
우리와
(🤎)
우리와
(💛)
우리와

(🖤)
세계를 침략하자

하나 둘 함성을 질러내보자
하나 둘 함성을 질러내보자
세계를 뒤흔들어

(💚)
바람이 불면 사라질 것 같은
그 날 그려봤던 꿈이
내일은 없어지지 않을까?

(💙)
목소릴 들려줘!

(🖤)
모두 전진 힘차게
나아가자
더렵혀진 세상을
다시 칠해
상처받은 마음들도
그래 전부
지금은 하늘에
날려버리자
힘든 순간 네 손을 잡아줄께
어제의 퇴로틈에 꽃피는 미래

(💚🩵❤️💙)
우리와
(🩷🤎💜💛)
우리와
(💖)
우리와

(🖤)
세계를 침략하자

(💙)
함성을

(🖤)
혁명은 이뤄진다

————————————————
틀린건 둥근 말투로 알려주세요..!!",UCDamru3qmI1UrpTMiaBA0rQ,False,False,51,2025-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,7,Ugw6TJgxTKpw80NCAA14AaABAg,root,False,False,"'혁명은 이뤄진다' 
일러 귀엽고 예쁘고 노래도 너무 좋아요!!!
어떻게 이렇게 노래잘부르시는 분들만 모이셨는지
사이사이 고음과 마지막 부분이 좋았네요
❤❤💛💚🩵💙💜🩷🤎
모두 수고하셨습니다!",UC_bSUISnBsvCQCZ3IZmNAYw,False,False,137,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,8,UgyrXJgQW0lCNixtLYZ4AaABAg,root,False,False,혁명은 이뤄진다.,UCZkaeQ1h-r_Lt_9ZeocAtHA,False,False,44,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,9,Ugy8dnxuJDp60YTLeXp4AaABAg,root,False,False,3:53 오타쿠 벅차오르게 하네 진짜,UCphk4KQvmygmrGRVWeqlxNw,False,False,18,2024-05-19 00:00:00,False,False
