video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
uDuX9USObkw,2019-07-09 11:06:24,0,UgxcBK0Ok_YNxdopg9B4AaABAg,root,False,False,I miss your old videos. I wish you can make videos like same as before....,UCjs-B8Mnn3nW2SEs8lGFeOQ,False,False,1,2020-05-19 00:00:00,True,False
uDuX9USObkw,2019-07-09 11:06:24,1,UgwgozK8WXoIMqn8GkR4AaABAg,root,False,False,"Great performance, listens with great pleasure 🎼👏🎵🎶",UCiXq94sHknFN-JanZG0stEQ,False,False,1,2020-05-19 00:00:00,False,False
uDuX9USObkw,2019-07-09 11:06:24,2,Ugzr5nzFhDFCSWwnL7N4AaABAg,root,False,False,❤️❤️❤️,UCmM6F5mvE9VWh6K5V591gKg,False,False,0,2020-05-19 00:00:00,False,False
uDuX9USObkw,2019-07-09 11:06:24,3,UgwkaadMQa8kV5sxKmB4AaABAg,root,False,False,뭐야뭐야 매부분에서 킬링포인트 만들고;;;; 이미띵곡인데 또 새로운 띵곡 만든것도 너무 대박임 ㅠㅠ,UC_QHSTFbsrJm1NOMeFRDpAw,False,False,1,2020-05-19 00:00:00,False,False
uDuX9USObkw,2019-07-09 11:06:24,4,Ugy_8ulm2VjmTdZoogx4AaABAg,root,False,False,The piano sound is perfect !!!! Also your voices♥♥♥♥.,UCpjirtruqF637faIUKdgxCw,False,False,0,2020-05-19 00:00:00,False,False
uDuX9USObkw,2019-07-09 11:06:24,5,UgyU7WtumxMJ6bfQgiR4AaABAg,root,False,False,How come this video has 1 dislike? Tsk . This is a very good cover!!,UC8UuXFktrVo7x1aebl7cabw,False,False,0,2020-05-19 00:00:00,False,False
uDuX9USObkw,2019-07-09 11:06:24,6,Ugy2WZw8QHpVi9yBia94AaABAg,root,False,False,죠아요❤️,UCrV71a4JGot4rk-G32PpVWw,False,False,0,2020-05-19 00:00:00,False,False
uDuX9USObkw,2019-07-09 11:06:24,7,UgwRhsGyw1XuMKrtFqp4AaABAg,root,False,False,Special cover ❤️❤️❤️,UCKcFT1EIYODYE6ESyUbZiJA,False,False,0,2020-05-19 00:00:00,False,False
uDuX9USObkw,2019-07-09 11:06:24,8,UgxBVrXdqB_Q44nsc-B4AaABAg,root,False,False,미쳤다 미쳤서 ㅜㅜ,UCA2zeSWYJhlXpG4JAF-D-Jg,False,False,0,2020-05-19 00:00:00,False,False
uDuX9USObkw,2019-07-09 11:06:24,9,UgxmU0QF-itNsN2jHGp4AaABAg,root,False,False,"이곡을 일게 편곡하다니
진짜 볼때마다 놀랍당😆
저번 라이브에 셤기간 이라 라이브 잘 못본거 있쥬ㅠ
잘 듣고 가용
항상 응원합니당❤️👍🏻❤️",UCvYwZFJEklGrl8khZjiYHBw,False,False,0,2020-05-19 00:00:00,False,False
uDuX9USObkw,2019-07-09 11:06:24,10,UgyZtMFU_gwKU9GlVuV4AaABAg,root,False,False,waa,UCZViCbcCn82ZBjCrtvNuDCQ,False,False,0,2020-05-19 00:00:00,False,False
