video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pr3Bf7Xwnls,2023-09-21 03:02:55,0,Ugyd-ibywPFb9QNZwm14AaABAg,root,False,False,"저 진짜 궁금한게 있는데 아이돌 누구 트레이너 한거임? 와닿는 게 1도 없는데..
하긴 있으면 돈 짭짤하게 투잡 뛰지 이렇게 유튜브만 하지는 않겠지..
kpop아이돌 트레이너ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 이분 누구 트레이너 했나요?누가 설명 좀 해주세요
춤 보면 그냥 춤이 아예 없던데..",UC2NtN12t6iSpFb3bQEGITpA,False,False,38,2024-05-19 00:00:00,False,False
pr3Bf7Xwnls,2023-09-21 03:02:55,1,Ugwg91kGV3ugmGL8N3l4AaABAg,root,False,False,"지웅아 이노마야 피프티까지만 하지
불쌍한 오메가는 왜 건드렸노?",UCqxBQtVxX6Q61wNxFKD2R1g,False,False,28,2024-05-19 00:00:00,False,False
pr3Bf7Xwnls,2023-09-21 03:02:55,2,Ugz8IythzI5ROu0ZOz94AaABAg,root,False,False,해명이 먼저 아닌가,UCn8-MWNXcLIC_JRTDq92KDQ,False,False,32,2024-05-19 00:00:00,False,False
pr3Bf7Xwnls,2023-09-21 03:02:55,3,Ugz43oGX2pfWbynxBVp4AaABAg,root,False,False,댓글 엄청 지워지네,UChxt9k2CqBRkF-UbZTYC7Wg,False,False,26,2024-05-19 00:00:00,False,False
pr3Bf7Xwnls,2023-09-21 03:02:55,4,UgxDpygqNf5IwMDA6lZ4AaABAg,root,False,False,너가 누굴 평가하고 해석하는거 너무 오글거려서 못 보겠어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCm3HZVSn4kiCaD347HSQpAA,False,False,25,2024-05-19 00:00:00,False,False
pr3Bf7Xwnls,2023-09-21 03:02:55,5,Ugx5TAef4kwc4aNAZGB4AaABAg,root,False,False,"녹취, 메세지, 영상 등의 정확한 자료없이 내 말이 맞다는 식의 찌라시 유튜버의 최후",UCHbUFBTtdCOEAZRu6FKj3bQ,False,False,22,2024-05-19 00:00:00,False,False
pr3Bf7Xwnls,2023-09-21 03:02:55,6,UgzJpith-_AgHs9E9654AaABAg,root,False,False,이진호 영상 또 뜸요 보고 오세요,UCmfwZlVpaBQL89zXCxCun1A,False,False,27,2024-05-19 00:00:00,False,False
pr3Bf7Xwnls,2023-09-21 03:02:55,7,UgxYNowrsyHk29ahBfF4AaABAg,root,False,False,브루노 마스 지난번 내한공연할때 스텝 수십명 데리고 전용기 타고 왔다. 그런데 뭐 스텝이 2명?? 전용기는 브루노 마스가 직접 몰고 왔냐??,UC7zvJj1yko0p47reNrAZuGA,False,False,20,2024-05-19 00:00:00,False,False
pr3Bf7Xwnls,2023-09-21 03:02:55,8,Ugzfwo9HQUnBMy3_xh54AaABAg,root,False,False,"주장허던 피프티 2기 가 본인이 되었네, 나락",UCIy-KHdJRe5TadMSeBu6JQw,False,False,27,2024-05-19 00:00:00,False,False
pr3Bf7Xwnls,2023-09-21 03:02:55,9,UgzRN4Bbq7n-I3LJnB14AaABAg,root,False,False,지금 생각해보면 이진호가 대인배였음. 오메가 영상 내리면 본인도 안 올린다며 기회를 줬는데... 결국 돈과 허세가 사람을 망치는구나.,UCayUjQx310OcKoP2xkKya5A,False,False,13,2024-05-19 00:00:00,False,False
