video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ESd8a8mzivY,2026-04-26 09:00:16,0,UgyzhXkmRL4EeKQISk94AaABAg,root,False,False,가사 궁금해서 봤는데 왜 눈물이 나고 가슴이 아팠는지 알겠음 ㅠㅠ,UClcexvW6KM0hHyZwQCJj2YA,False,False,29,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,1,UgzbL8v8-tlnUqKUfyN4AaABAg,root,False,False,"Quedate Conmigo! 
애절하고 격정적인 연주가 가히 압도적입니다
라포엠 최고👍👍",UCICjvZ2k8R4wF6aEQv_r-LA,False,False,42,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,2,UgxhwjaYN0bjwURP2qR4AaABAg,root,False,False,감동감동~~ 이곡만 들으면 가슴이 뭉클해지고 눈물이 나요~~!! 힘들때 많이 들을께요~!! 좋은곡 선물주셔서 감사합니다❤,UCuXkxKX12FL383t_hH6PeTQ,False,False,35,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,3,UgzpsC2NI4FVNM-SK1B4AaABAg,root,False,False,찰떡같이 라포엠 노래인것처럼 준비해오셨네 라포엠은 도대체 몸ㅈ이 몇개나 되나,UCxXn-R1drwDvRoXwE8QdMPQ,False,False,41,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,4,Ugwv-hkET-5VUa-bzWZ4AaABAg,root,False,False,"모든 노래를
라포엠 감성으로
맘을 울립니다
감동감동 
라포엠 👍👍👍❤",UCrBGIzzfpHfgCDNeXINpY6w,False,False,31,2026-05-05 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,5,UgxcgMPPLyDuB1_PJth4AaABAg,root,False,False,와 라포엠 진짜 너무 잘하네요 좋은 곡에 라포엠 목소리가 더해지니 감동이 어마어마 합니다,UCYssDsAU7_nEMw7WSyGdOAw,False,False,47,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,6,UgyWJNypBra8Bnr7tyJ4AaABAg,root,False,False,고막 호강 타임🫠  감성장인 라포엠의 아름다운 하모니가 마음을 울림🥹,UCXGOPgIFCnAXww6S1gIpA2Q,False,False,34,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,7,UgyzC6oZghK-kTZyFGt4AaABAg,root,False,False,정말 아름다운 화음 최고입니다 늘 어디에서나 감동 받아요 ❤❤❤❤,UChyK2ncRR9i1GaLz_FDNUPA,False,False,38,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,8,UgwNGB7kmy4cJdCje_Z4AaABAg,root,False,False,"❤maravillosos cantantes !! Un 10👍🎼🎼🇪🇦 Pastora debe de estar orgullosa!!!
Un beso para todos😘",UCh7J779Pvjq2R4co310623w,False,False,64,2026-05-05 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,9,UgwTAV8rGjSBi8OAOlJ4AaABAg,root,False,False,라포엠 덕분에 또 눈 귀호강...라뷰는 행복합니다🥰🥰🥰🥰,UCGKFeC7bo1cxOhqlb77zE0w,False,False,37,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,10,UgxCNXhVlyOFah5Q5iR4AaABAg,root,False,False,"처음 들어본 곡인데 너무 좋네요.라포엠 덕분에 좋은 곡들 많이 알게되네요♡
라포엠 최고👍🏻",UCxFUyvbZsRCmnccbxXy52Aw,False,False,34,2026-05-05 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,11,UgyCtXEVXjU-9ViRvJF4AaABAg,root,False,False,"Walau ngak ngerti bahasany, tpi entah kenapa tetap ngefeel aja ❤❤❤❤❤❤❤",UCzKAvoVSbQjJ4taiAdkddVg,False,False,80,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,12,UgxtRL6jpHNu0a8Gw0h4AaABAg,root,False,False,어제의 감동으로 지금도 심장이 뛰는데 이렇게 훅 들어오시면 어떡하라구요😭😭😭,UCSwJKxYlc-3xzmBnmji97Vg,False,False,29,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,13,Ugz3PhNbRvTaidqW8-F4AaABAg,root,False,False,항상 예상을  뛰어넘는 곡을 가져와서 최고로 불러버리는  라포엠 사랑하지않을수없네요❤❤❤,UCy_K_Hkb1b3qvY5eTTDvebw,False,False,30,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,14,Ugx8iuZsN4cIHNDmi_d4AaABAg,root,False,False,셋이 부르는데 또 한 사람이 부르는 것 같아요 😱 어쩜 🥹 라이브로 들으면 얼마나 벅찰까 벌써 상상 중 😌,UCjuVOoQLP3sRkc8lYQEJmaw,False,False,40,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,15,Ugywwsl7hXl2rbSBUBx4AaABAg,root,False,False,Emocionante hasta las làgrimas.😊😊😊,UC0vgo0_dGSdhDIX0rva9Rsw,False,False,76,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,16,UgwRHdo4FJGZ5J6Y8Vh4AaABAg,root,False,False,"모노뮤직까지 언제 준비한거야ㅜㅜ
라포엠 늘 새롭고 발전하는 모습에 사랑 가득담아 보내요 고마워요❤",UC2F4QbHdWsbUozi0S1Fc9yA,False,False,25,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,17,UgwGO14nDm2IHsBK-vl4AaABAg,root,False,False,주말에 이런 선물이라니 너무 좋다,UCKQntQ1J2a9ZXKz8frlynNw,False,False,17,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,18,UgxgXLIV94O7ybvvZWh4AaABAg,root,False,False,"애절하면서 아름다운 노래가 들려요.
스페인어가 낯설지 않은",UC7ILFaamR3CE5Fl40LKFTcQ,False,False,38,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,19,UgxrcIaUVzFInPyhjYZ4AaABAg,root,False,False,"siempre digo que su español es muy bueno y lo vuelvo a decir , muy bonito🤧💖",UCWLhEe6IlQ6lVrEUg8aD3uQ,False,False,77,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,20,UgzEHFn826ENmiZn-FV4AaABAg,root,False,False,"라포엠 
모노뮤직 오랜만이네요 
넘 멋지고 아름다워요~
참 듣기 좋네요~",UCCwLD3uiIhPAeMprssxuYzg,False,False,34,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,21,UgxOX83K6BgUWp8yxMt4AaABAg,root,False,False,"Cover brutal, enhorabuena. Saludos desde Canarias 🇮🇨",UC2XfsiRX18klzTOcNRuhT9Q,False,False,69,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,22,UgyYYvTGK-oqF0Z9tZ54AaABAg,root,False,False,아 귀가 녹을거 같아!! 스페인어 곡이 이렇게 달달하다니 🥹 스페인에 이제 공연 하러 가야할듯!! 가즈아 스페인으로,UCBlCDA-HE_EeywfT3pxY8Aw,False,False,28,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,23,Ugzxz1PLxfRpg4YSKZR4AaABAg,root,False,False,"내가 라포엠 때문에 못 산다 정말
왜 이렇게 아름답게 간절하게 
노래를 하는지
매번 감동하고 또 감동하고 있어요
라포엠 너무 좋아요",UCpOsKrGtpmClOVero-LHLyA,False,False,33,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,24,UgwJ-h-WRg8wRYbxXah4AaABAg,root,False,False,상상 그 이상의 선물이 또 도착했내요!정말 쉴틈없는 라포엠의 노래 선물에 헤어날길이 없는대여~ 눈호강 귀호강 선물을 주셔서 고맙고 사랑합니다🩷,UCgPw_Vg8sFurOjhWhkhN9hg,False,False,27,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,25,Ugxsz9yDtNWy9IfdDWN4AaABAg,root,False,False,"너무 좋다!! 환상적인 화음에 멋진 목소리!! 
라포엠 짱♥",UCJe4CWK3nCW5ZaB0E0tc63w,False,False,39,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,26,UgxViNcuvrMbiL5fjJh4AaABAg,root,False,False,부르는곡마다 극락을 체험하게 해주네요 라포엠 ❤❤❤,UCpPgzgD4ZVQuVLYZbgSg2NA,False,False,30,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,27,UgzmyFZkURF1q3H50Bd4AaABAg,root,False,False,"모든곡을 딱 맞춤으로
잘해버리는 울 짱포엠
스페인어노래도 완전
기깔나게 불러버리넹
😂❤🎉❤👌👍",UCwkjeIS0KoiwzQ3lbFuGNRQ,False,False,31,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,28,UgzEBZSmRIuHGQXLPVN4AaABAg,root,False,False,스페인어를 잘모르는데 눈물이 나서 가사 찾아보니  그 느낌이 맞았네요. 언어를 알아듣지 못해도 그 감성이 다 느껴졌어요..,UC1S1mnVXhUGbvk8A02KRwPQ,False,False,33,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,29,UgzIBJ04US7TQFBdRWZ4AaABAg,root,False,False,"그새 스페인곡도 준비하고있었군요!!! 
라포엠의 노래는 언어를 초월해서 아름다워요~!",UCFlhzdUbn9fyMtXFy5n7jQw,False,False,37,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,30,UgyvabkvDn-EFDTZWHR4AaABAg,root,False,False,모노뮤직 귀하다 라포엠의 노력의 역사가 다있다 이 카테고리를 잘 채우고있는 라포엠 대단하고. 라포엠 소개할때 모노뮤직 들어보세요 하면 해결됨,UC_2ztuO7BNc3G2HKG2NFh9A,False,False,34,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,31,UgxWHZbEYNIke5Mr3Jt4AaABAg,root,False,False,"모노뮤직은 언제나 옳다 
어떤 곡이든 라포엠 곡으로 만드는 매직 너무좋다",UCGQ_8DwSggx2t3SJZBVooIw,False,False,33,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,32,Ugx3rgOBNVNioOI2Ll94AaABAg,root,False,False,"Enhorabuena chicos,ayer os vi el Got talen,seguir así ❤",UC1_pF3-tGgDGLsBAMEiZEbw,False,False,82,2026-04-28 00:00:00,False,False
ESd8a8mzivY,2026-04-26 09:00:16,33,UgxBDdFc5F_qb2nJgFV4AaABAg,root,False,False,"Estoy orgulloso de ser coreano, igual que lapoem!💝",UCCeQMRjd_-CsAZGmWP3IvRA,False,False,49,2026-05-05 00:00:00,False,False
