video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
EteXayNJ6cE,2021-08-08 13:01:49,0,Ugx3orBH8ns7BVz0IO94AaABAg,root,False,False,ㅋㅋㅋㅋ아니 홈쇼핑 모냐구요 ㅋㅋㅋㅋㅋ 두 분 다 세상에서 젤 맛나게 드셔주시다니 ... 넘 영광굴비입니다.. ♥️♥️♥️,UCc_vOO8-XNMT8KmIVTEbt5g,False,False,105,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,1,UgzmY_I6wjQ_UCT8EDJ4AaABAg,root,False,False,아니 언늬 살빠지니까 홀동이랑 점점 쌍둥이 같아지네유….?,UCs_vHAKlcoAYe85Lz9DCKaQ,False,False,43,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,2,Ugw92_uTjNCy6q-RZCF4AaABAg,root,False,False,홀리 언니 왤케 홀쭉해졌어요??? 홀동님도 점점 더 관리를 열심히 하시네요 두분 다 멋있어여ㅜㅜㅜ전 모습도 좋지만 지금 모습도 넘 좋아용,UCcGFKB0THAVKf1Ew9vksCkg,False,False,26,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,3,UgzntHKZ0Rb5N9YHcxZ4AaABAg,root,False,False,홀동 점점 더 닮가가네 홀리랑 ㅋㅋㅋㅋㅋㅋ,UCHcQTDrJgCfjo81DJ7kUhMg,False,False,8,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,4,Ugz-nArYWPeQuwmEVyt4AaABAg,root,False,False,"하 진짜 둘다 넘기엽다,,,,, 어떻게 이렇게 맛있게먹는거야~!~!~!~!ㅠㅠㅠㅠ 짱조아둘다…❤️",UCh-iNJQS0Pwp_GfB44XUqDg,False,False,4,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,5,Ugypr1VQ7j4-kxYZgsl4AaABAg,root,False,False,"홀동쓰 이마가 훈제계란같아여 맨들맨들,,,",UCAsBbiIs1kt72_POfmAe05w,False,False,5,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,6,Ugx4zNWrNxcEejNnmaV4AaABAg,root,False,False,참 일찍도 온다 일찍도!!!!!!!!!,UCebzQaaDGEyg2OVAbcKrF9Q,False,False,3,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,7,Ugznz_DvG35N01Fi6Fl4AaABAg,root,False,False,왕 대박 진짜 기다렸는데 드이어.. 홀리님 더이상 이뻐지지 마용,UC0x8AhQjQU8BpeePf1MYYdw,False,False,1,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,8,Ugy_9MX8Jp-uUaOsycN4AaABAg,root,False,False,"와 늬무 보고싶었어요♡ 언니..,왜 다른사람 돼서 왔어여..? 구냥도 이쁘면서♡",UCDQ563BX4WjhN3lh7QMcFOg,False,False,3,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,9,UgxYyFcpq3JHMYJJuqF4AaABAg,root,False,False,먹방 많이 찍어주세요 넘나 반갑 🥺❤️❤️,UCCNm1lkPkiUkWmoooxgxi8w,False,False,11,2022-05-19 00:00:00,False,False
