video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Laqv4Xl2DwE,2023-02-06 11:00:13,0,UgxE7jF4U7eI23AyK3B4AaABAg,root,False,False,"화려한 옷이 잘 어울리시고
방부제 미모에 멋진 곡 짱입니다.
요새 핫한
주통령도 한번 초대해주십시요",UCBq2fpNUYQgNa7I01se1kNw,False,False,7,2023-05-19 00:00:00,False,False
Laqv4Xl2DwE,2023-02-06 11:00:13,1,UgyDP2ubiPCS6kA-68R4AaABAg,root,False,False,"설운도 레전드 가수님 안녕하세요?
방송이 너무 감동적입니다.
불타는트롯맨🔥 주통령 국자좌 신명근 가수도 초대해주세요🍷🍷🍷
아름다운 뮤지션 천상의 보컬리스트 
전천후 다재다능 가수입니다 🙏😉🌸",UCdg4UdZQil37Y4NkLxLt9JQ,False,False,9,2023-05-19 00:00:00,False,False
Laqv4Xl2DwE,2023-02-06 11:00:13,2,UgwCzy4-TMxOAd4BdYZ4AaABAg,root,False,False,"무심한듯 세심하신 설운도님~~👍👍👍멋지네요~~🤩
신명근 국자가수 한번 초대해주세용~🍷",UCVblsz1NTQ8vBLdzyR6gelw,False,False,7,2023-05-19 00:00:00,False,False
Laqv4Xl2DwE,2023-02-06 11:00:13,3,Ugxp1JyCuqBCNIKZxn14AaABAg,root,False,False,설운도가수님! 불타는트롯맨🔥 직관해 만났어용~~주부대통령 황금국자좌~신명근가수님 잘~알~부탁드립니당~🔥🔥🔥💘,UCT4O2rdVtBUBUAe0UtCb42w,False,False,9,2023-05-19 00:00:00,False,False
Laqv4Xl2DwE,2023-02-06 11:00:13,4,UgzgWKHKqiYK_dCzs194AaABAg,root,False,False,설운도가수님 👍👍👍,UCtb9Q_SIIU6M6mbA9fcKEXA,False,False,11,2023-05-19 00:00:00,False,False
Laqv4Xl2DwE,2023-02-06 11:00:13,5,UgwQenrRfBku3VyLBQF4AaABAg,root,False,False,운도 행님 짱짱짱 입니다 🎉,UCnxzkNqDe0_1Pd8BxOL9Jxg,False,False,2,2025-05-19 00:00:00,False,False
Laqv4Xl2DwE,2023-02-06 11:00:13,6,Ugzfog4eRpvivRBYauF4AaABAg,root,False,False,"차 엄청 막히는 퇴근길 답답함속에
설운도티비로 대체하니 
이 얼마나 탁월한 선택인지 모르겠어요~
이 영광스런 설운도TV에
주부대통령 신명근님도 함께해서
더욱 기품을 높일 수 있도록 
초대 부탁드리옵니당~♥",UCSt9AB8uXFgyeyR9VYE5Lgg,False,False,6,2023-05-19 00:00:00,False,False
Laqv4Xl2DwE,2023-02-06 11:00:13,7,UgyJusXrJDKSToCcbk54AaABAg,root,False,False,곡 해석 완결자 빈예서와 비교된다,UCpjZfTPqXuYi68ujYNoOdMA,False,False,1,2026-02-19 00:00:00,False,False
Laqv4Xl2DwE,2023-02-06 11:00:13,8,UgyRMHeR0CDlgigTkJZ4AaABAg,root,False,False,"설운도님~
언제나 열정적인 모습 보기조아여~
트롯의 대부님 이십니당~~
모든 트롯가수님들의 대부님
사랑합니다~♡",UCxoR2HZngZvQt4t7yixHyRQ,False,False,5,2023-05-19 00:00:00,False,False
Laqv4Xl2DwE,2023-02-06 11:00:13,9,UgwJCtPjez_77zfZCa94AaABAg,root,False,False,"설운도 선생님 안녕하세요?
불트롯맨 시청자이고 신성 가수님 팬입니다.
다름이아니라 최근 출연하신 동치미 예고편을 보고 당황스럽고 속상해서 설운도님 유튜브 채널을 찾아서 이영상에 글을 올립니다. 경연중에 마스터석에서니끼한 눈빛등을 말씀하신 뒤부터 신성님 영상에 그런 댓글들이 발견 될때마다 팬분들의 속상함이 아주 많습니다. 불트롯맨 에서 신성님 팬이된 입장에서는 그때까지 느끼함을 느끼지 못한데다가 심사위원석의 두분이 노래외의 부분을 말씀 하셔서 마음이 아팠습니다. 이번에 동치미 예고편에 또 그 말씀을 하심에 정말 마음이 아픕니다. 본방송에서는 좋은 말씀을 해주신게 나오길 기대하고 있어요. 많은 팬분들이 신성님에게 그런 이미지가 고착화될까 걱정하고 있어요. 마음에 안드시는 부분이 있겠지만, 무명으로 힘든시간을 보낸 가수와 그 가수의 노래로 위로받는 팬들을 생각하셔서 방송에서 그런 표현을 안하시기를 고개 숙여 부탁드립니다. 트롯 가수님들 모두 건강하시고 승승장구 하시길 진심으로 기원합니다.",UCpdapqTSEbs5XYamZ-7eM9A,False,False,7,2023-05-19 00:00:00,False,False
