video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
F4CZ_q1UI8c,2026-04-16 09:10:00,0,Ugw6qhigCJggOb-JFxR4AaABAg,root,False,False,7:28 세상은 불공평하다..,UCnoYCaxiq-GaW2rw-jwn3aA,False,False,14,2026-04-19 00:00:00,False,False
F4CZ_q1UI8c,2026-04-16 09:10:00,1,Ugy6H8wPDKJAtge0YP54AaABAg,root,False,False,서한결 초대석 영상은 못참지,UC7Jwpha6ac8wI-RReHBypLA,False,False,20,2026-04-19 00:00:00,False,False
F4CZ_q1UI8c,2026-04-16 09:10:00,2,Ugz8kSIf16ivs-AwbbN4AaABAg,root,False,False,맨날 덕몽하는 거만 봐서 멍청이 인줄 알았는데 피지컬은 쩌네 ㅋㅋ,UCz5BpHmCRu6dEEbQ2HmlUlA,False,False,4,2026-04-19 00:00:00,False,False
F4CZ_q1UI8c,2026-04-16 09:10:00,3,Ugx2hXJmC8FWExjLX-d4AaABAg,root,False,False,괜히 챔스 우승자가 아니다... 서한결은 게임 리딩 능력이 진짜 수준급임,UChsOrFxQyHFro9-UVTWOTzw,False,False,2,2026-04-19 00:00:00,False,False
F4CZ_q1UI8c,2026-04-16 09:10:00,4,Ugzabx3nDJLjShq0zFV4AaABAg,root,False,False,한결님 볼때마다 신기한건 모니터와 눈거리..,UCTtVvUFsb1nd4r6dntmwgPA,False,False,2,2026-04-19 00:00:00,False,False
F4CZ_q1UI8c,2026-04-16 09:10:00,5,UgwT5_mZptIE_uIv79Z4AaABAg,root,False,False,서든판 최강 호감캐들의 영상 보는데 까알끔 하다,UCNVhrypQ1xnUM5iQH5q5RxQ,False,False,1,2026-04-19 00:00:00,False,False
F4CZ_q1UI8c,2026-04-16 09:10:00,6,UgwrLDENigkw9fzTbY54AaABAg,root,False,False,한결띠는 개추지,UC2gO-9px-12H9zrKPm4vnVw,False,False,4,2026-04-19 00:00:00,False,False
F4CZ_q1UI8c,2026-04-16 09:10:00,7,UgyagMdEwW8_6F4E6Q54AaABAg,root,False,False,샷도 미쳤는데 운영이 말이 안된다.,UCUPFwlCY-qZHgdKiOGobwow,False,False,1,2026-04-19 00:00:00,False,False
F4CZ_q1UI8c,2026-04-16 09:10:00,8,UgyV3ZeLWL3krGcJOEJ4AaABAg,root,False,False,"킥스나님 잘 보고있는데 
솔직히 중간에 광고보기 싫어서 프리미엄 사용하는데 중간에 광고넣는건 좀 그래요 영상 초반이나 후반에 넣는건 이해하는데 중간에 넣는건 흐름도 끊고 별로 안좋네요",UC0maX8ICOmQBViY-EZOAm2A,False,False,38,2026-04-19 00:00:00,False,False
F4CZ_q1UI8c,2026-04-16 09:10:00,9,UgxpQLPSIoMyBrZVKmF4AaABAg,root,False,False,다른 방송이랑 다르게 욕 없이 재밌게하네 ㅋㅋ,UCcpt8MgXzLxquzsU9Ay3qOw,False,False,0,2026-04-28 00:00:00,False,False
F4CZ_q1UI8c,2026-04-16 09:10:00,10,UgyHI2zTgexAFNE4arN4AaABAg,root,False,False,칼폭 미쳤다👍,UCLNL93FndNnLnmYpAo7zzhw,False,False,0,2026-04-28 00:00:00,False,False
F4CZ_q1UI8c,2026-04-16 09:10:00,11,UgyyIGCE8_83a62Eb2R4AaABAg,root,False,False,이야 한결이 ㅋㅋㅋ 사륜안 이가 ㅋㅋㅋ 와 근데 서든 맛깔나게 잘한다 ㅋㅋㅋ,UC8qKA0Wq5mnz3P3iUJxa5nA,False,False,0,2026-04-19 00:00:00,False,False
F4CZ_q1UI8c,2026-04-16 09:10:00,12,Ugx4i64K0NI8er2i_sN4AaABAg,root,False,False,이 형캠은 입술이 존나신기하게 나오네 저번부터,UCogKTH6cNKeL6Wzjyi2r8aQ,False,False,0,2026-04-19 00:00:00,False,False
