video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oAwBRW4ndLQ,2023-06-26 10:05:07,0,UgxmUGdp3XqJVsGrB3p4AaABAg,root,False,False,바쁜데 야무지게 하루하루 찍어온거 보소 ㅠㅠㅠㅠㅠ감동이자나 day 썸넬도 넘 귀엽자나😭,UCOwWsQR8O_lPNjhvjSvRdLw,False,False,3,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,1,Ugy4fDSvtaX0GjCxwYZ4AaABAg,root,False,False,기다렸다구 멸치!!+_+,UCr6SGI7Gz4LuccvgSJ4KgJA,False,False,2,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,2,UgzMMt8VbWpXCISarvF4AaABAg,root,False,False,언니 어제도 오늘도 내일도 사랑해❤,UCfL7kSxzUH5BhlwFpYq7UHg,False,False,3,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,3,UgwfOoZMviurT4bziA94AaABAg,root,False,False,건강하게 돌아와 다행이예여!! 정신 없었을텐데 영상도 야무지게 찍어와서 업로드해주신거 너무 감쟈합니다🫶🏻,UC9m7fV7LFiLj1L8Q6iCUCAg,False,False,2,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,4,Ugwqg2IIWyKnKcV8eFZ4AaABAg,root,False,False,"친구분께 생명의 위협을 받으시더니 브이로그 야무지게 찍어오셨네여ㅎㅎ
우와~ 돼람님 협찬 크롭티들도 입으셨어~~
맛있는 거 먹을 때마다 눈 커지시는 거 너무 귀여우심ㅋㅋㅋ
바선생 으악!! 파리 으악!!!! 도마뱀 으아아아악!!!!!!
하지만 본업하시는 멸치님 너무 멋있어여👍",UCY2t1ab_-Ol87e_00F4pCTQ,False,False,7,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,5,UgwPRnyLTshN6ENzd1J4AaABAg,root,False,False,"세상에 핫걸 브이로그!!!!ㅂ
무사히 잘 다녀오셨다니 다행이에용~",UCHHwW6m92bmebRwooTShZrA,False,False,1,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,6,UgzOURJBARmYQtAZABZ4AaABAg,root,False,False,꾸밈없는 멸태식이 브이로그 넘 좋하효 ㅎㅎㅎㅎㅎ,UCIA3rcnqFMjYvGFT7eCxXkg,False,False,1,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,7,Ugxh7l5lTvXI2tD5IHN4AaABAg,root,False,False,월요일 멸치언니 브이로그는 못참쥬...!! 이시간에 언니 영상이라니~~~ 넘 조아요오웅,UCFDpHTBzbbHRt5Tvxo5bo6A,False,False,0,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,8,UgzRA9IrPcOoh2S9w054AaABAg,root,False,False,멸태식이 돌아왔구나~ 보고싶었어요^^,UCG8aU8Jj33VfwYcCU9KyeAA,False,False,1,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,9,UgxiPIl6s0Z2pPdJ2mN4AaABAg,root,False,False,우오아아앙!,UCuI1Pob3GZ3IWY_-bD2P1Fg,False,False,0,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,10,UgxhZfZFHVC6sx1sOAp4AaABAg,root,False,False,1등은 못참치!,UCHM8Dz98b1BdMDgKVBR_OXw,False,False,1,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,11,Ugw5fT8hOdobprA1wp14AaABAg,root,False,False,진짜 오~~~~~~래 기다렸다 멸형 보고싶었다,UCtmxmRVPEEDoAHR6TT0RnYg,False,False,0,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,12,UgxvmzoBVX5FIbPZv7h4AaABAg,root,False,False,멸치님 태평양 건너 미국까지 잘 갔다 오셨군요👍 기내식이 제 식욕을 돋구네요🤤,UCUerCv2dKWf5qIa55U6HIXA,False,False,1,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,13,UgyMtNyTjMt4Hs0V7gR4AaABAg,root,False,False,크으.... 감동 한바구니 때려박고 갑니다유.. (꾸벅),UCAp09XC0iQJE4NAfXS-89sA,False,False,0,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,14,Ugzb5iXSl9LunEjRUS54AaABAg,root,False,False,언니 !! 보고싶었어요!!🩷❤️,UClMq-AJgO9M9rhLVevaH3Jw,False,False,0,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,15,UgwkQeUFSiihAx3R5FF4AaABAg,root,False,False,"와 진짜 더 완벽해지셨네요ㅜ 확실히 살이 너무 없어도 옷태도 안나고 오히려 불쌍해보이는거 같아요..오늘 백화점 갓다왓는데 제모습이 그렇네요.. ㅠㅜ 멸치님두 저번에 50(?)목표로 하신다구 하셨는데 응원해요.. 저도 열심히 노력해볼께요 오늘도 엄청엄청 많이 먹었는데 배가 아프네요..힘들
ㅠㅜㅡㅜㅡ",UCf4d4ikbnQfbyt1j0l3FQDg,False,False,0,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,16,UgzAOGEaqGCntCTmmPt4AaABAg,root,False,False,멸형 옷이 다 잘 어울리고 이쁘네! 근데 왜케 우당탕탕 모먼트가 많은 거야 ㅋㅋㅋㅋㅋ,UCIbRPvdNOCJ-7ZSi9CoR1dw,False,False,1,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,17,UgyPgUqVJU1VYbHy8bV4AaABAg,root,False,False,이번 영상도 잘 봤지요~ 역시 보는 맛이 있네용ㅎ,UCPGZUoVMF2NR3cTZKmsoQMw,False,False,0,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,18,UgwvlP0CurRKd7EA24d4AaABAg,root,False,False,더 예뻐지셨네요. 더운데 건강 조심하세요.,UCNbJkW7JTFnMFE3bEftXu1w,False,False,0,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,19,Ugzz3dkCSEOjLpfUdip4AaABAg,root,False,False,안녕하세요:) 힙으뜸에서 운동하다 멸치언니 알게 되어 구독&좋아요 누르고 갑니다 ㅎㅎㅎ재미있게 보았어요. 다음 브이로그 기다릴게요~,UC2naPQqUr1tjAO8AAegC0bg,False,False,0,2024-05-19 00:00:00,True,False
oAwBRW4ndLQ,2023-06-26 10:05:07,20,Ugwgt1OxYscZ-AJxFsJ4AaABAg,root,False,False,08:48 이게 모야...웅성웅성... 여신이야 모야...웅성웅성... 츕나 이뻐... 웅성웅성,UCFCAD7A0nwNA9K-gJCy_PPw,False,False,1,2024-05-19 00:00:00,True,False
