video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
S9P42GN8gH4,2026-05-07 09:00:44,0,UgyTpOgmVBL4a8uAfp14AaABAg,root,False,False,라포엠이라 가능한 명품 콘서트였어요 비하인드 보니 더 소중합니다,UCWe7lIeb1jTsmfj-LiDfSBQ,False,False,5,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,1,Ugwq1hsxtpDUrl7RVPF4AaABAg,root,False,False,리허설만으로도 유료로 봐야할거 같은 퀄리티,UCMNhg_c1yACZge2jdPFM03w,False,False,4,2026-05-13 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,2,UgwdwXdlIWee3OG3FuN4AaABAg,root,False,False,이제는 진행도 달인이 돼서 먹방하면서도 오디오가 비질 않음 ㅋㅋㅋ,UCIzLkH1AKwCuHgZetXlT8Lg,False,False,15,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,3,UgyrEkeQRRAwmwY57T94AaABAg,root,False,False,라포엠 더 많은 사람들이 알아야 함 우리만 알고 있기엔 아까운 그룹임. 더 훨훨 날아오르길~❤❤,UCblr62_L97D4NeV_c5w-49A,False,False,16,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,4,UgyXwZejquK2ilps8XJ4AaABAg,root,False,False,"""살리라"" - 예상을 뒤업었던 놀라웠던 곡!  그 날의 감동이 다시 생각나요 진짜 셋리가 엄청났던 라포엠! 서울에서 부산까지 갔던 라뷰을 칭찬해~^^",UCYKa5VpDhoSt5PVPXR7eXFQ,False,False,17,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,5,UgzhKWJHAHs2rG7H3sd4AaABAg,root,False,False,저도 샤이닝 때 울컥... 기훈님 얼른 돌아오시길 ㅠㅠ,UC42QZBkJfyHxQZ96L2g_mBA,False,False,6,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,6,Ugz7MTbAfLvbFAVFOvZ4AaABAg,root,False,False,"얼라이브 인 부산.
그립다.
유독 추웠던
퇴근길 기다리다 손발이 그대로 얼어버렸던.
그래도 이틀동안 많이 행복했어요~",UC7ILFaamR3CE5Fl40LKFTcQ,False,False,14,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,7,Ugz-POO9tXs4ZhYBvGB4AaABAg,root,False,False,"예싱을 뛰어 넘은 곡은 아베마리아, 축배의 노래, 샤이닝, 오랜약속, 에스테아모르??? 아니아니 다 좋았어요 완벽 그 이상의 무엇!! 너무나 훌륭했소요😊❤",UC-Kw9qC_uIDJaBXfy0xdzng,False,False,16,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,8,Ugwx79O8M9VjxeiuUzt4AaABAg,root,False,False,"자랑스런 라포엠!👏👏👏
라포엠 ALIVE 앨범 5곡 다-아 좋아서 고를 수가 없어요! 
정답!🙋‍♀️ 채훈 픽은 팥붕이죠!",UCWBBM3WBrPz07bFYnzIS-mQ,False,False,6,2026-05-10 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,9,UgzhOWBSIOYbp6OR6jB4AaABAg,root,False,False,너무좋았던공연 라포엠은 심포니가 제일좋아요,UCvPSFZBmr0vhhAd5tYZKmag,False,False,14,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,10,UgxcMif8_ksblBdx23h4AaABAg,root,False,False,"다섯곡 모두 좋았어요. 한 곡을 고른다면 저는 2부 첫곡?이었던 얼라이브. 심장이 쿵쾅쿵쾅 했어요
채훈님은 팥붕어빵? ㅎ",UC_iT91CWadMR_lQVZp4zCWA,False,False,5,2026-05-10 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,11,UgzLbON5GDMn8IQ08Nd4AaABAg,root,False,False,"오랜약속에 너무 놀랐어요  이렇게
힘든곡임? 살리라  원래 좋아했는데
바로 기립을 부르는 온몸충격!
앨범곡들 첫 직관현장의 짜릿함과
모든 셋리의 아름다움에  넋이나간 콘서트였네요!  우와!❤❤❤",UCJ-_lbKz1MSlsMnSRb1EzNg,False,False,11,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,12,UgyAQE_GWr_Yu6tnm_t4AaABAg,root,False,False,"살리다는 진짜 대곡!
음원으로 들을땐 잘 몰랐는데 라이브로 들으니 스케일 어마하고 웅장하네요👍👍👍",UCuEztO33AuvRwSzzTobEt9w,False,False,7,2026-05-09 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,13,UgzM34UPwMorQH6HFlB4AaABAg,root,False,False,얼라이브💕 아베마리아❤ 오랜약속♡ 한곡을 고를수가 없어요😅 채훈님 팥붕^^,UCmbFBEobAbEeiOH_-TYj_BQ,False,False,5,2026-05-10 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,14,UgyGSUMbLmFizJFXObB4AaABAg,root,False,False,다 좋았지만 한곡을 꼭 고른다면 '오랜 약속'❤,UCuE8JhHVcQjC4VKpL4iSZlw,False,False,5,2026-05-09 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,15,UgxXsH_Ah3xLYRNlwP14AaABAg,root,False,False,LA POEM SYMPHONY : ALIVE in Busan:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:,UCJj1Hz0f-zexl8nTbObILVg,False,False,12,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,16,UgwQY7JQKRTsB6jbDX94AaABAg,root,False,False,"얼라이브 앨범이 워낙 좋아서 전 곡 다 기대했는데, 오케랑 쉽게 상상할 수 없었던건 얼라이브와 살리라! 상상을 뛰어넘어 정말정말 멋졌어요👍",UC0pClS_m3kLBYH4OhdkA5Jg,False,False,10,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,17,Ugw2oKxbu5Z9gLJfcsN4AaABAg,root,False,False,다 좋지만 살리라랑 고추잠자리 진짜 놀램 너무 멋있음,UCJTaxmk2ZNr4H22r7jAmdyg,False,False,5,2026-05-10 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,18,Ugz9tUOt2SxlSC0bMEF4AaABAg,root,False,False,"얼라이브와 살리다의
폭풍가창력에 진짜
온 몸에 전률였슴
세종에서도 앨범곡들
들었지만 부산콘에서
왜 유독 앨범 곡들
들을때 더 더 감동이
배가되었는지?!!!
음향도 👍👍
폭풍열창도👍👍
울 포엠이들
최고예요😂❤",UCwkjeIS0KoiwzQ3lbFuGNRQ,False,False,5,2026-05-11 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,19,UgxWT-lKh3gYSjSvEp14AaABAg,root,False,False,라포엠 먹방타임 귀여워~♡♡♡,UCu4ExdCSmZyx2E3yKBuoWFw,False,False,12,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,20,Ugxg8JfXlel8IBN7Uxd4AaABAg,root,False,False,"오케와 함께하는 오랜약속, 살리라
대박이었어요.
심장이 요동치는",UC7ILFaamR3CE5Fl40LKFTcQ,False,False,17,2026-05-08 00:00:00,False,False
