video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NvQfK7L3-0Q,2024-06-02 03:00:14,0,UgyVSfy-EKDXqL0RHox4AaABAg,root,False,False,"1. 본인이 클립 딸 시간 없다고 밝힘
2. 생방은 이제 본인 활동때문에 무리라서 클립하고 다시보기로 계속 시청중임
3. 디스코드로 자주 소통중
4. 이후 클립 계획 당분간 없는게 맞음",UC52W0Da34JPsSaj5px6epzQ,False,False,1600,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,1,UgxSCY0IvpgT7YCay6t4AaABAg,root,False,False,이곳의 방장은 본업을 버리고 부업으로 갔습니다,UCGa1J842_4yEEHvDpAwe6Pg,False,False,741,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,2,UgyZham_t023ypq6x7p4AaABAg,root,False,False,맛있게 먹어준건 고마운데 그거 우리꺼 아닌데...,UCsbKsQxwutHsryRIqPnI-1g,False,False,627,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,3,UgyoD_ZFyt-F-lVdnyd4AaABAg,root,False,False,힘듭니다..  샤이릴리 편집 맛집에서 더는 영상이 올라오지 않는다는 사실이 괴롭습니다.😢,UCR9iqSpJhzQoc1r10Qr-MLA,False,False,97,2025-07-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,4,UgxmDtpvmHb7DV_jPz94AaABAg,root,False,False,이정도로 좋아하는데 허츄가 릴리한테 마라탕후루 해주면... 어우 벌써 상상이 가는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCrFSAFISRY7FHua4rQ_tT0Q,False,False,623,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,5,Ugzs55tMORqja6wB4F14AaABAg,root,False,False,좌우로 휘적! 휘적! 하면서 말하는거 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCs8no0za4MyO4J30Gwt91hA,False,False,746,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,6,UgzLkJMp9mmwSIaoEpp4AaABAg,root,False,False,탕후루가 어쩌다가 우리꺼 아닌데 우리꺼 처럼 알려지게 된걸까 ㅋㅋ,UCnBNmCsz5TNDH66zEG6T4zg,False,False,331,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,7,Ugxyi9OI7wDkC2hPKB94AaABAg,root,False,False,사랑이 식었다고...솔직히 말 해도돼...,UCKs4ozeKWaPuipnLewyJCPg,False,False,63,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,8,UgyuboQOnzCwxFbU8EF4AaABAg,root,False,False,본업으로 돌아와줘 한번이라도 !!,UC61HmHW4G_KNYU0ol42TFcw,False,False,16,2025-12-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,9,UgylpHEYQGFu044_IVl4AaABAg,root,False,False,한국어로 번역해줘서 좋았는데.. 이제 릴리를 볼 수가 없네,UCtjMQx3x8c1DIab65HHZKYQ,False,False,9,2026-02-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,10,UgxSqlCuX-HpxbUhnU54AaABAg,root,False,False,"한국의 과메기단은 릴리의 한국 이민을 기원합니다...
허바츄보와의 결혼을 격하게 응원합니다...ㅋㅋㅋ",UCrvS5Xz5QOYszJBNiUjIVEw,False,False,113,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,11,UgwudtjAJEPDtakLgZV4AaABAg,root,False,False,클립퍼로 성장 하였지만.. 결국 근본을 버려버린....,UCAUvIRThfvTECbQnEvcSoKA,False,False,243,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,12,UgzKw0dGNxxSl6YNdAx4AaABAg,root,False,False,일해라 허츄,UCObvbde4NhCg6eDvRAFV0sw,False,False,25,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,13,Ugyy88WIZ6Q439RzW7N4AaABAg,root,False,False,본...업을...버렸어,UCR1eZrlbsR91oqRGbNDG7PQ,False,False,40,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,14,UgwBm98CHwlR52skGw94AaABAg,root,False,False,샤이릴리를 좋아하는 주인장은 이제 죽었어.. ㅠ,UCuWHwomxXVRjrqslDhdmL4A,False,False,20,2025-07-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,15,Ugz92mCUD5E-P40zALd4AaABAg,root,False,False,"허츄가 다시 클립을 따실 생각이 있다고 하시면 관짝 3번 두드려주세요

- RIP교황 -",UCcVNAnx1DHBoelP1A8m2X6A,False,False,23,2025-08-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,16,UgyqGR181KEHzOg8wWd4AaABAg,root,False,False,ㅠㅠㅠ릴리 옛날모델...ㅠㅠㅠㅠㅠㅠ요즘꺼보다 옛날이 더귀엽고 사랑스러웠던거 같은데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ힝구ㅠㅠㅠㅠ,UCBBD_kz2rJ_o5dPEq238ASQ,False,False,32,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,17,UgxaU98vGG7hCyJnz794AaABAg,root,False,False,"샤이릴리 3.0모델 나왔는데 클립없나오!!!@@!!!

역대급이던데 퀄리티",UCGnpOdTh-VwZ-8ARH38Ngrw,False,False,14,2025-08-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,18,Ugw0cE73V-N466-2zVd4AaABAg,root,False,False,허니츄러스…당신이 이렇게 행복해지길 바랬어❤,UC-XpZ_oC8e7atMvclnaz8iA,False,False,155,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,19,UgxA1dM4kahYUutKqdF4AaABAg,root,False,False,"클립 츄러스..
우리들의 2주년된 위대한 버튜버의 전설은
이곳에서 부터 시작했었다...
허니츄러스 의 본진이자 근본은 클립퍼 라구 ㅋㅋ
언제까지고 다음영상을 기다릴 자신이 있소 ㅋㅋ",UCz7iqX-2yTfLX8NgsDWGE7g,False,False,32,2025-05-19 00:00:00,False,False
