video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BKO8fHxo7e0,2021-10-18 13:38:35,0,UgxiOOo6JRMBsvR46sx4AaABAg,root,False,False,오랜만에 개토리님 보러왔습니다 역시 스톱모션 장인👍☺️,UCyhz9JbpcSBmK1humsRyvlg,False,False,4,2022-05-19 00:00:00,False,False
BKO8fHxo7e0,2021-10-18 13:38:35,1,UgxeAn1SmjnDpNvLV6Z4AaABAg,root,False,False,아니 공유잘그렸다,UCbgTl2RENDJZloooTIgoGKQ,False,False,1,2022-05-19 00:00:00,False,False
BKO8fHxo7e0,2021-10-18 13:38:35,2,UgzCGwRFuS2inYYqB5x4AaABAg,root,False,False,아주 뽀짝한 오징어 게임..♡♡,UCV3Wie2xB3i7qjoDU5iwg7Q,False,False,2,2022-05-19 00:00:00,False,False
BKO8fHxo7e0,2021-10-18 13:38:35,3,UgzxFgI2Ty3ZEt12ZHZ4AaABAg,root,False,False,뭔가 예전보다 더 고퀄인 것 같아요ㅋㅋ,UC3BZtDTZ3lxwL_IGQJklqyA,False,False,1,2022-05-19 00:00:00,False,False
BKO8fHxo7e0,2021-10-18 13:38:35,4,UgzNk5_D9f82_JnMquB4AaABAg,root,False,False,돌아 오셨군요!!,UCKKmKHAZcXIGCiksCv3UJjQ,False,False,0,2022-05-19 00:00:00,False,False
BKO8fHxo7e0,2021-10-18 13:38:35,5,UgyyWnmivcrrlZRLox94AaABAg,root,False,False,ㅋㅋㅋㅋ 여시 기대를 저버리지 않는군욬ㅋㅋ,UCyUZVZpT_Y7KiGHF75b-bsQ,False,False,0,2022-05-19 00:00:00,False,False
BKO8fHxo7e0,2021-10-18 13:38:35,6,UgxbhESovY9wF0RtwA14AaABAg,root,False,False,"그림 실력이 점점 느시네용 !
영상 보면 힐링힐링⌯' ▾ '⌯",UCVC6HzNO4yjB3dbCHR_04Jg,False,False,1,2022-05-19 00:00:00,False,False
BKO8fHxo7e0,2021-10-18 13:38:35,7,UgySKtdvVEuTyhO74NV4AaABAg,root,False,False,이번에는 마카말고 수채화로 하셧네요 오히려조아!!,UC0vOXxA4ZvRrvv6biLs9jZQ,False,False,0,2022-05-19 00:00:00,False,False
BKO8fHxo7e0,2021-10-18 13:38:35,8,UgxWLD4fqmU-4bp233p4AaABAg,root,False,False,귀여운 오징어게임👍👍,UCjtkEo0YlRp1LRaHnlzKuRg,False,False,1,2022-05-19 00:00:00,False,False
BKO8fHxo7e0,2021-10-18 13:38:35,9,UgxtfLLlt9lljTxPLwR4AaABAg,root,False,False,와 진짜 오랜만ㅡㅠㅠ,UCEaiuUUPaT98KJhoZdWWnnA,False,False,0,2022-05-19 00:00:00,False,False
BKO8fHxo7e0,2021-10-18 13:38:35,10,Ugxv_6LHsPkoC_JGbf14AaABAg,root,False,False,헐 드디어 나왔다,UCV8QIEMHpPO_cEmjX8-MGgQ,False,False,0,2022-05-19 00:00:00,False,False
BKO8fHxo7e0,2021-10-18 13:38:35,11,Ugwlg3eN8ArBQOym8a94AaABAg,root,False,False,아 너무 앙증맞아 ㅋ큐ㅠㅠ,UCk98rgu79NhCBsGcIdDDfVA,False,False,0,2022-05-19 00:00:00,False,False
BKO8fHxo7e0,2021-10-18 13:38:35,12,UgyeJli7u0KbLszg-UF4AaABAg,root,False,False,초딩 2학년인가 4학년때부터 봐서 지금은 중 3입니다 제 추억유튜버,UC7WnfVUCYO1_8blW2GamgQw,False,False,0,2022-05-19 00:00:00,False,False
