video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_7kveutSnK8,2022-08-14 07:37:39,0,UgxV-3SQzmX6k_N7Jod4AaABAg,root,False,False,첫 곡부터 서포터니까 틀어주면...!!!!!!!! 완곡 들으러 갈게요🥺🥺,UCt5K65WldOngwR4pofcPdsA,False,False,91,2023-05-19 00:00:00,True,False
_7kveutSnK8,2022-08-14 07:37:39,1,Ugz5v4Nz9Gouf7ZKAfh4AaABAg,root,False,False,이집은 왜 논란도 안터졌는데 왜 영상하나 보려면 5개월이 걸리냐ㅠㅠ,UC_hLVklA5oHDwkTVP-kAyoQ,False,False,354,2023-05-19 00:00:00,False,False
_7kveutSnK8,2022-08-14 07:37:39,2,Ugxqb16TdLqKTbW4kCR4AaABAg,root,False,False,“영상 주기를 줄이면 떡상할 채널”,UCwyrSoKADecO9LJUQCgYcLA,False,False,4,2023-05-19 00:00:00,False,False
_7kveutSnK8,2022-08-14 07:37:39,3,UgwRYSU8iHZ-1k3csK94AaABAg,root,False,False,7개월 뒤에 갑자기 나타나서 군대갔다왔다고 하는거 아님? ㅋㅋㅋ,UCIg4uUhPeugZJmqaiS4JjYA,False,False,4,2024-05-19 00:00:00,False,False
_7kveutSnK8,2022-08-14 07:37:39,4,UgyZUZrsiblvclf0yb14AaABAg,root,False,False,병병병과 함께 떠나버린 그들,UCIGIflQFaH4N6rNycVl8H9Q,False,False,6,2024-05-19 00:00:00,False,False
_7kveutSnK8,2022-08-14 07:37:39,5,UgxDBkR-P2e8snak8Y94AaABAg,root,False,False,"4:23 이 부분 너무 중독성 넘쳐서 한동안 이 부분만 불렀었어요 !! ㅋㅋㅋ
반대했던 비하인드가 있었을 줄은 상상도 못했네요:_emo기뻐작은벌::_emo기뻐큰벌:",UCw-a2E9hkQk9e03zI6ONcUw,False,False,24,2023-05-19 00:00:00,True,False
_7kveutSnK8,2022-08-14 07:37:39,6,UgzJMiiKOB5bJB-sFkl4AaABAg,root,False,False,아니 병병병도 돌아왔는데 이분은 언제 돌아오냐,UCjk-bcnsIzsefK1uQcRNzPA,False,False,4,2024-05-19 00:00:00,False,False
_7kveutSnK8,2022-08-14 07:37:39,7,UgzaOcEKKOQhGieHS8R4AaABAg,root,False,False,"""시작부터 끝까지 완벽한 영상""",UCE3jDX6y15obrVBsfcbC5lg,False,False,7,2023-05-19 00:00:00,False,False
_7kveutSnK8,2022-08-14 07:37:39,8,Ugyoq-OLXdxhIIsIhD14AaABAg,root,False,False,"나는 아직도 킬링벌스를 잊지않았다..
벌형님들 영상들으려고 롤 안접고 버티는중입니다
ㅜㅜ 영상 언제나오나요ㅜㅜㅜㅜ",UCbTvAYI4674fM6AGur3pLYQ,False,False,21,2023-05-19 00:00:00,False,False
_7kveutSnK8,2022-08-14 07:37:39,9,UgzFvTAmwx5X1SrxESd4AaABAg,root,False,False,"편집방송보면서도 ""아 이노래 좋은데!"" 하면서 공감하고 같이 편집하는게 너무 좋았는데 이렇게 결과물로 보니까 또 감동 백만배네요ㅠㅠ 오늘도 좋은 영상 만들어주셔서 감사합니다! 오랜만에 정주행 하고 와야게따",UCtWwIElj3KJAVfRkrWaE_MQ,False,False,50,2023-05-19 00:00:00,True,False
_7kveutSnK8,2022-08-14 07:37:39,10,UgxM_hAfZYaEq8hoCzN4AaABAg,root,False,False,"롤은 떠나도 킬벌즈는 못 떠나지..:_emo하트작벌:
+ 헐 황금꿀벌 짱귀엽다ㅠㅠㅠ",UCCfUxEXJNReoRWOmWi1RAmA,False,False,3,2023-05-19 00:00:00,True,False
_7kveutSnK8,2022-08-14 07:37:39,11,Ugwf_INqw30tUZLK-Ax4AaABAg,root,False,False,마지막거 듣고 롤해야지 생각했었는데 저 과몰입 방지턱 덕에 하지 않을 수 있었어요 감사해요 킬링벌스!,UCtWlbTEB-yAE4fXSlkVd7iQ,False,False,2,2023-05-19 00:00:00,False,False
_7kveutSnK8,2022-08-14 07:37:39,12,UgwMRkikRw8BsAUwLJN4AaABAg,root,False,False,진짜 장인들의 노래랑 서포터니까는 내가 킬링버스를 주에 한번씩은 꼭 찾아오게 하는 노래 ㅠㅠㅠㅠㅠ 힘드시겠지만 이런 노래 많이많이 만들어주세요,UCbxG9w-vjePyWHB9U9oeD8w,False,False,12,2023-05-19 00:00:00,False,False
_7kveutSnK8,2022-08-14 07:37:39,13,UgyPyoEae9xWFJ5xaIt4AaABAg,root,False,False,여러분 이번달 병킬만젭으로 온다고 해유,UCR4PfLFm_-T1PfBR7_r1U0A,False,False,4,2024-05-19 00:00:00,False,False
_7kveutSnK8,2022-08-14 07:37:39,14,Ugxh9q22_b-jJSh7hUF4AaABAg,root,False,False,아 오늘도 킬카인 흡입해야 제맛이지,UCiUF11JotxPYtd0-eJKb3jQ,False,False,2,2023-05-19 00:00:00,False,False
_7kveutSnK8,2022-08-14 07:37:39,15,UgxDt5SlKxWZdXZzEhd4AaABAg,root,False,False,4:45 최애파트,UChWstEo2eHWJpkSMRzRL2qA,False,False,1,2025-09-19 00:00:00,False,False
_7kveutSnK8,2022-08-14 07:37:39,16,UgyXaOVWh0-fqiI9sPN4AaABAg,root,False,False,"처음 롤을 알게 된 계기는 팍플레이 님의 벡스 영상이었습니다.
그 후에 알고리즘에 뜬 병병병님의 바론 익혀먹기, 또 알고리즘에 뜬 발젭님의 이속 버그 람머스를 알게 되었고.
그 후에 롤을 해보자는 친구의 매혹에 넘어가 남은 중학교 시절을 모두 롤에 쏟아버리게 되었습니다.
그러다 병님의 지켜라 영상이 나왔고, 킬링벌스, 만당님을 알게 되었죠.

롤을 이렇게 즐겁게 하시는 분들을 보고 저 또한 감명을 받아서 계속 협곡에 발을 들입니다.
롤을 계속 할수 있는 이유는 바로 롤을 유튜브로 계속 알려주시는 벌님들 및 창노사 등등 분들 덕분입니다
감사합니다",UC9F597snN76kWKhcGu-H2MA,False,False,6,2023-05-19 00:00:00,False,False
