video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SU1pR5uu3MI,2020-01-04 08:02:09,0,Ugyq6-kN6ThULRGCKiV4AaABAg,root,False,False,안녕하세요 나대리아니고 이대리입니다. 앞으로 잘부탁드립니다!!!!!!🙇,UCf9sl-IcwNXDqWwWwp4vEwg,False,False,22,2020-05-19 00:00:00,True,True
SU1pR5uu3MI,2020-01-04 08:02:09,1,UgxQyQNV8eRvlufcAd94AaABAg,root,False,False,"아 홍사운드님 이름이 김'홍'경이라서 '홍'사운드구나
(나도 처음에는 성이 홍 씨 이신줄 알았던....)",UCeFW4YmCiRjMwGRJmPYkTzA,False,False,18,2020-05-19 00:00:00,False,False
SU1pR5uu3MI,2020-01-04 08:02:09,2,UgxexUNqHr-r5tlXNMl4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ회의실에도 홍사운드님 사진 걸려있는거 뭐에욬ㅋㅋㅋㅋㅋㅋㅋ너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ,UC7I3gZOYU2zjmTP4pBQuliQ,False,False,5,2020-05-19 00:00:00,False,False
SU1pR5uu3MI,2020-01-04 08:02:09,3,Ugyo3LUe4DsfmiBKRw94AaABAg,root,False,False,ㅋㅋㅋㅋ홍사운드님은 단추터질라고 해요ㅋㅋㅋ오늘도 열일하는 나도언니의 얼굴,UCgY0Jtan2II3XJ0TyjZ-rUQ,False,False,5,2020-05-19 00:00:00,False,False
SU1pR5uu3MI,2020-01-04 08:02:09,4,UgwIzFKu16JMovsFwf94AaABAg,root,False,False,사무실 구석에 회사 차린겁니까ㅋㅋㅋㅋㅋ 나도님 정장 잘어울리셔ㅠㅠㅠㅠ 총총총 들어와서 폴더인사♡♡,UCIxvSASr3R_FHIQQd2zdzWw,False,False,4,2020-05-19 00:00:00,False,False
SU1pR5uu3MI,2020-01-04 08:02:09,5,Ugw3BWm1tyDLSyzHVwx4AaABAg,root,False,False,홍사운드님 너무 웃기셔욬ㅋㅋㅋㅋ♥,UCgApn5xb_XfEYi8nQAMZtsQ,False,False,0,2020-05-19 00:00:00,False,False
SU1pR5uu3MI,2020-01-04 08:02:09,6,Ugz73NNVImyY9kF9BJp4AaABAg,root,False,False,홍사장님 화이팅!!!!,UCSCk9zj2ISAA4aID5OKztEQ,False,False,1,2020-05-19 00:00:00,False,False
SU1pR5uu3MI,2020-01-04 08:02:09,7,UgzAZ1nKSOhWXf54THh4AaABAg,root,False,False,소프님 옷이 왜이렇게 작아보이짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도님이랑 옷 바뀐거 아닙니까?????,UCFxhN3Z9Vaz4nvtr_3qNYuA,False,False,5,2020-05-19 00:00:00,False,False
SU1pR5uu3MI,2020-01-04 08:02:09,8,UgxWkftjNd6UtUymN0N4AaABAg,root,False,False,와 이번컨셉은 ㅈㄴ 신박하네 재밌따!!,UCl7zd_oAsy9Lyx_sdTOmCRA,False,False,0,2020-05-19 00:00:00,False,False
SU1pR5uu3MI,2020-01-04 08:02:09,9,UgxWzYOTuZEI4O2ZeMx4AaABAg,root,False,False,퀄리티 대비 조회수가 안나오네요ㅜ,UCcBXs3bVN_NgaIOCIvvXPsw,False,False,1,2020-05-19 00:00:00,False,False
SU1pR5uu3MI,2020-01-04 08:02:09,10,Ugzk20wRgDxrec-4Gth4AaABAg,root,False,False,박과정 옷 불편,UCrJgKKK-zjy5exVk3IUCtZg,False,False,0,2020-05-19 00:00:00,False,False
SU1pR5uu3MI,2020-01-04 08:02:09,11,Ugwwum78qYvlqHtNkVp4AaABAg,root,False,False,"본명 나오니 어색하네요....
친숙한 예명이 있는데 ㅋㅋ",UChn6SG-ko1-n2zmzm5PTL9w,False,False,2,2020-05-19 00:00:00,False,False
SU1pR5uu3MI,2020-01-04 08:02:09,12,UgzCZGBS1piP7mL1CL94AaABAg,root,False,False,꽉꼈어,UCqmAKXocreZs0PtlYijg7vg,False,False,0,2020-05-19 00:00:00,False,False
SU1pR5uu3MI,2020-01-04 08:02:09,13,Ugw8dsvhNeEtZHYL6T54AaABAg,root,False,False,홍사운드님ㅋㅋㅋ 슈기랑 술 한잔 걸치셨더라고요? 아 뭐 그냥 그렇다고요~,UCA0-kNLrO5uKzhuc6Z8YPIQ,False,False,0,2020-05-19 00:00:00,False,False
SU1pR5uu3MI,2020-01-04 08:02:09,14,UgzL-cjj_EJIiqt6jFl4AaABAg,root,False,False,진짜 노잼이네요.,UCi-kIm5N1j6B21ssOcqQlgw,False,False,1,2020-05-19 00:00:00,False,False
