video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5sjDHum8bM0,2025-04-10 06:16:39,0,UgwVMrxCbWVWGTDd8354AaABAg,root,False,False,👍👍,UCmngAjexcHKBZ9dKIygxp3w,False,False,0,2025-05-19 00:00:00,True,False
5sjDHum8bM0,2025-04-10 06:16:39,1,UgzPw8J696Y0vfaUMH14AaABAg,root,False,False,👍,UCb-0tIQlAllwUZFwrqKG1gA,False,False,0,2025-05-19 00:00:00,True,False
5sjDHum8bM0,2025-04-10 06:16:39,2,UgwgkREvTISPlNVKGTp4AaABAg,root,False,False,"알찬 정보 감사드립니다 👍
GLE 450 구입할려고하는데 타이밍이 언제가 좋을지 여쭤봅니다",UCN0USZawMbu56gKsjm0G81w,False,False,0,2025-05-19 00:00:00,True,False
5sjDHum8bM0,2025-04-10 06:16:39,3,UgywuHWxDibElwouWsd4AaABAg,root,False,False,할인정보및 페리 풀체인지 모델들 날짜를 다 집어주셔서 항상 참고했는데 자주 올려주세요,UCX9vBlXnrJNYhLC8Xw5uVSA,False,False,1,2025-05-19 00:00:00,True,False
5sjDHum8bM0,2025-04-10 06:16:39,4,Ugx5bMKclN58WfRX98F4AaABAg,root,False,False,"형
영상 자주 올려줘용😂",UCOu6DYy-j-AJWY_HFlD8Tjg,False,False,1,2025-05-19 00:00:00,True,False
5sjDHum8bM0,2025-04-10 06:16:39,5,UgztTPty7ToBIz4r_8p4AaABAg,root,False,False,아 너무 오래만이신거 아니에요 ㅋㅋ,UCPE6hl-ARW5htO6OBfJY2qg,False,False,4,2025-05-19 00:00:00,True,False
5sjDHum8bM0,2025-04-10 06:16:39,6,Ugysx-JW39AKQnoPR9l4AaABAg,root,False,False,신차이야기는 오토소닉스가 갑!,UCdDWzGDoRB-s1TY95EoY3tQ,False,False,0,2025-05-19 00:00:00,True,False
5sjDHum8bM0,2025-04-10 06:16:39,7,UgyamV7e8VLSPypb87x4AaABAg,root,False,False,역시믿고보는채널입니다.영상자주올려주세요 ㅋ,UCRQ4-E7VRPySwnyvR9GYJuA,False,False,0,2025-05-19 00:00:00,True,False
5sjDHum8bM0,2025-04-10 06:16:39,8,UgwaLfyxrTtg6Gxn6Jl4AaABAg,root,False,False,레인지로버 p530 기존 타시던 차와 24년 이후 마일드하이브리드 추가된 차량 비교시승 진행해주시면 좋을거 같아요ㅎㅎㅎ,UC-aEp0cPNlf_RMepNxfpAHQ,False,False,1,2025-05-19 00:00:00,True,False
5sjDHum8bM0,2025-04-10 06:16:39,9,UgwpuiizQP_vL-O0x0R4AaABAg,root,False,False,댓글은 안달고 눈팅만 하는데 얼마전 니즈모리에서 뵙네요 반가웠습니다.,UCUmTfWROGTPmbn5UF0APeMg,False,False,0,2025-05-19 00:00:00,True,False
