video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XFbpjsWDidE,2026-05-07 10:01:01,0,Ugzpc6qm4TvonSbqTPV4AaABAg,root,False,False,푸드박스님 보고 가족들새벽 노량진을 몇번이나끌고갔네요 ㅋ 덕분에 대개 회 조개등등등 이것저것 많이 싸고좋은걸 맘껏먹어보네요 ㅎ,UCETGew6QdfMZeTL7zua1IOQ,False,False,0,2026-05-09 00:00:00,True,False
XFbpjsWDidE,2026-05-07 10:01:01,1,Ugybwb8ycLlyWoR024J4AaABAg,root,False,False,노량진 안간지 10년은 됐나?,UCjw3E3Gs3Z33tIsOajtcjLA,False,False,1,2026-05-08 00:00:00,True,False
XFbpjsWDidE,2026-05-07 10:01:01,2,UgwtYzbnz_p7U_5ZUed4AaABAg,root,False,False,😍,UCqT_gZcGyOOe4-NESlKD7zw,False,False,0,2026-05-08 00:00:00,True,False
XFbpjsWDidE,2026-05-07 10:01:01,3,UgwQ3Lq8WSjpSSGlWX54AaABAg,root,False,False,게는 식당에서 사먹는게 답이다,UCxpeyC6DJCu_iwIPOkRVpZw,False,False,0,2026-05-08 00:00:00,False,False
XFbpjsWDidE,2026-05-07 10:01:01,4,UgzsV6CTpihA4ogJV-Z4AaABAg,root,False,False,일요일 영업장소와 시간이 궁금 합니다,UCWpy2i2TjKerV_NiGtD70rA,False,False,0,2026-05-09 00:00:00,True,False
XFbpjsWDidE,2026-05-07 10:01:01,5,UgzCgsdSuRmcuKgs4RJ4AaABAg,root,False,False,영상 재밌게 잘봤읍니다 👍,UCuCbtEPRoWRDV0yvsIJIxVg,False,False,1,2026-05-08 00:00:00,True,False
XFbpjsWDidE,2026-05-07 10:01:01,6,UgxNcYxJXDDoAs67uyx4AaABAg,root,False,False,"밴드에서 시키면 모듬회도 택배로 오나요?
밴드는 어디 가입해야 해요?😅",UCNZIqQ65FtKcPKg2zY0P7sg,False,False,1,2026-05-09 00:00:00,True,False
XFbpjsWDidE,2026-05-07 10:01:01,7,UgwJLoLMkMgqpMyhL2x4AaABAg,root,False,False,나온가게들 실제로 방문해도 영상가격으로 해주실까요?? 소래포구처럼 더 비싸게부를까봐요ㅜㅎㅎ,UC6bR8mgYFwmOOYb_b-B1ahg,False,False,1,2026-05-08 00:00:00,True,False
XFbpjsWDidE,2026-05-07 10:01:01,8,Ugybau7hnO2DS5ftd8t4AaABAg,root,False,False,제가 택배로 구매해야하는데 영남아귀 같은 곳에서 판매하는 선어들을 택배로 받아 회로 먹어도 괜찮을까요?,UCT5Li9hs-FwEAS6p5nFKSzg,False,False,2,2026-05-08 00:00:00,True,False
XFbpjsWDidE,2026-05-07 10:01:01,9,UgxAqEuHezub9J9a07J4AaABAg,root,False,False,내 이랄줄 알아따😊,UCGAnVSzBu_U-WEcLwgk81rg,False,False,3,2026-05-08 00:00:00,True,False
XFbpjsWDidE,2026-05-07 10:01:01,10,UgyUeOJHVZ6-rSRjWQp4AaABAg,root,False,False,오복에 있는 6.9키로 참돔 구매하고 있엇는데 영상찍던게 푸드박스님이셧군요 ㅋㅋㅋㅋㅋ,UCvYBg999yqVMc4yL7QQ4a_Q,False,False,0,2026-05-08 00:00:00,True,False
XFbpjsWDidE,2026-05-07 10:01:01,11,UgzxWV59agT0vOflQj94AaABAg,root,False,False,아침시간에도 횟감 사서 먹고갈 식당이 있을까요?,UCOmANQhsHLagm6ID4A724ng,False,False,0,2026-05-12 00:00:00,True,False
XFbpjsWDidE,2026-05-07 10:01:01,12,UgxQCG-QxQ7GA8Dzy0p4AaABAg,root,False,False,오뉴월 돔은 개도 안먹는다 라는 옛말이 ? 그만큼 싸고 맛도 떨어진단 말인데 산란기라 너무 많이 잡하나 보네요,UC5p3b_1a1yhpVl_I0AJJJQQ,False,False,0,2026-05-09 00:00:00,True,False
