video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
X7mTlv8kwQk,2020-10-03 11:27:41,0,Ugw4ZeOt0-fRsg5K21h4AaABAg,root,False,False,그림채가 넘 귀여워요..ㅜㅜㅜㅜ,UCYQs4v_iVOJOJ4G4Wwr-O_g,False,False,38,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,1,UgwLXhHdZtz5D2wbYTN4AaABAg,root,False,False,ㅋㅋㅋ명절 때 제 모습 같아요ㅋㅋㅋ그 와중에 갈비 맛있겠다...ㅜㅜ,UC9hW4dSuRok3DTP08iXtmFQ,False,False,5,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,2,UgxJznOzH7TyALLNigd4AaABAg,root,False,False,저 오늘 처음 보는데 재밌어요,UCvjXOzd7g58TWrXQxZklcWw,False,False,1,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,3,UgzqBAU3LgI3AfRK3OR4AaABAg,root,False,False,오앜ㅋㅋㅋ리얼해욬ㅋㅋㅋㅋㅋㅋㅋ,UC-9d0hDf7Cs9KIX09CyKDLA,False,False,4,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,4,UgytPTDSUFOAHY7EM5J4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ공감ㅋㅋㅋ 저희집도 지금 과일 쌓아놓은게 음^..,UCaAYLV5tMzIqL15-snPLnxw,False,False,3,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,5,UgzUNHlOiFGKt4DOxHd4AaABAg,root,False,False,"너무너무 공감 가네요 ^^ 
명절의 풍경이 정겹고 따뜻해요",UCIBIzIGSB75rTWPvkd3jVSA,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,6,Ugw0nOggbthZjyyoN5Z4AaABAg,root,False,False,너무 귀여워용 ~~~~😊💕💕,UCZVpvRnGCJWeldpZxYXT1lA,False,False,2,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,7,UgxnTBcwkTkFuzyX1Gx4AaABAg,root,False,False,넘 재밌어요 ㅋㅋㅋ 오늘도 재밌는  영상 만들어  주셔서  감사합니다❤,UCh6-qDlAH8ZmP5VgStpv0lA,False,False,1,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,8,Ugynp-QBmDi6pCdxBZh4AaABAg,root,False,False,맞아요 다들 오랜만에 왔다고 맛있는 거 많이 챙겨 줘요ㅎㅎㅎ,UCn8ySn4AeIlbiqDgL-6vVuQ,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,9,Ugx-i08HuaGtKivMxa14AaABAg,root,False,False,헉 토리님!!아직도 유튜브 하시는군요!!예전에 정말 많이 봤는데..그리고 옛날 감성이 똑같이 남겨있어서 좋네요//구독 박고 가겠ㅅ브니다!!!!,UC0ONgbiLIavnJ7YDYVGuDWQ,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,10,UgxV4HV_c_OPSzamAwl4AaABAg,root,False,False,Good!,UCJf4sPKnJB4M9KW1MrPVwSQ,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,11,UgxDcdVqasgKULSOBhN4AaABAg,root,False,False,빨리왔다!!!,UCoG0YpMOFvYBdkdZRiAeJZA,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,12,UgxJuMAtBCOtoWA4Ci14AaABAg,root,False,False,오 캐릭터 귀여워용♡,UCUgFWQpQiNhHc3oT7yRyfIQ,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,13,UgzC_pDWSP91AmHXd2t4AaABAg,root,False,False,빨리왔다!,UC1GzfmYfJMi_B7xhxvgsS3Q,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,14,UgyF6CQX3LkSD1xIVy54AaABAg,root,False,False,"진짜 왜 안 떡상하시는지 모르겠음..
스토리 그림 다 완벽함 ㅠ 
개토리님 사랑합니다♥",UC6ACsTSLiIqSD1Yfbzw0l2w,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,15,UgwWQm8FeGbhO8O-kmp4AaABAg,root,False,False,ㅎㅎ,UCGXFLQV86n9wpfLIdXOY8rQ,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,16,UgzGT9f8TE6C-K7BgkB4AaABAg,root,False,False,저거 보니까 배고파,UCDTkrF5bFspXAleFOjKy0-g,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,17,UgzJk_aTpWCUVkn1gdZ4AaABAg,root,False,False,추석 음식 보고 꿀꺽했던 사람은 나 뿐인가..,UC48oQDFh3aMM-2ZwgIQdQJw,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,18,UgxoWPtcyiuIb0tFhW94AaABAg,root,False,False,"우리의 미래 0:50










허허.......(주륵...)",UCQWDjasleB6JZn8hGlg_X-g,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,19,UgxYgr3-LDLMSUuEwhp4AaABAg,root,False,False,엌ㅋ,UC6a1lOkWa8n-CGBMqsvnKeg,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,20,Ugyq8V0DPJYFfVlo0ax4AaABAg,root,False,False,진짜 개토리 오랜만에 본다,UC-k4qrr-tYXDVj6CH6_iPmA,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,21,UgwXPcYByt9GxYbujEd4AaABAg,root,False,False,저 캐릭터는..?삼각김밥 편에 있더 캐릭터 아닌가..?,UCbOsfxs2S6Q3yAb0F37CmOw,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,22,UgyhBE8Xdq4vsxpwvnN4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋ인정
할머니집 갔다가 오면
항상 3kg씩 쪄있음",UCt153RG6qkde-eQmn3frEGw,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,23,Ugx7KQrJsUHM4b0xY8d4AaABAg,root,False,False,존잼,UCLHqWuItKSB_6JfJq3kiGDg,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,24,UgxM3jZwIAr3saM6Cr54AaABAg,root,False,False,ㅋㅋ,UCzBDcthIeswdEQIrYu6AH2A,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,25,UgwBbVONSgqjI_WlgJp4AaABAg,root,False,False,할머니갚맨날 더먹으라고해 ㅋㅋㅋ,UCenT4YNAre50ooKLyypPJtg,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,26,UgziHYDyYoF693Im7nR4AaABAg,root,False,False,ㄹㅇ이다 이건 찐이안,UCPuBBzryYqr0DscMpqiWuDQ,False,False,0,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,27,UgxaU_MF8tkdEAK-4tZ4AaABAg,root,False,False,장미 소년 언제 나와요ㅜㅜ,UCbCLVMQELQ9rnIe-jLHIL4w,False,False,2,2021-05-19 00:00:00,False,False
X7mTlv8kwQk,2020-10-03 11:27:41,28,Ugx92Vcq2khN6QfgSKJ4AaABAg,root,False,False,1:00 ㅋㅋ,UCeYdMwMCJXtFFSwjHrcxBdw,False,False,1,2021-05-19 00:00:00,False,False
