video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wRNDc0vGSAA,2025-12-11 09:00:02,0,UgznnTSCf2rQBiG-wr14AaABAg,root,False,False,들어오자마자 징라에몽 훅 들어오네 ㅋㅋㅋ,UCDsEvYQgbrzUYdNTvcAsW0Q,False,False,144,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,1,UgzZputzIC72Qiwt8FR4AaABAg,root,False,False,진짜 징라에몽은 넘사벽이다 ㅋㅋㅋㅋㅋ,UC-V6ENbDvJsyB6WEmTXMKRQ,False,False,62,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,2,UgxfHEcxH2gEDEZAttp4AaABAg,root,False,False,피드백 받고 즉각수정 ㅁㅊ넹,UCsMhk9odnphRy_TpgU1fy7A,False,False,122,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,3,Ugzk1uve2ppU_7eWjlt4AaABAg,root,False,False,부가에몽 너무 똑같아서 좀 놀랐던거 같다 ㄷㄷㄷ,UCPfO65lB0UFYkKqQq3DfmAg,False,False,47,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,4,Ugwa1es5QaYifgrPtuB4AaABAg,root,False,False,스파이가 아니라 도라에몽이 숨은거 같은데 ㅋㅋㅋ,UCc16ymX7Lg35K--SBp-YdHA,False,False,61,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,5,Ugx7ldQI-inDDIfm5md4AaABAg,root,False,False,"4:36 간지 중절모 스파이 옷
4:39 근데 내용물이 릴파 ㅋㅋㅋㅋㅋㅋㅋ",UChq3hJ0K5V1Kb5aNsb-SL1w,False,False,47,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,6,Ugy3-OM_eXwIwBtdo8p4AaABAg,root,False,False,진짜 밤에 징라에몽 듣고 웃겨 죽는줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCrPD3jkhPGLDOR_bsfSX6pA,False,False,34,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,7,UgxCahD6n3mB8Qs6G9t4AaABAg,root,False,False,7:44 진짜 부가땅 목소리 들을때마다 느낀건데 도대체 목소리가 몇개 인거야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCotx-7Jpgwu25-yyoLYPRIg,False,False,18,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,8,Ugw6C1ctyHQuVwDanzd4AaABAg,root,False,False,헉!! 스파이?!! 스파이 패밀리세돌!! 💜💛💙❤️🩵💚,UC4lAx3uO4quSjrU_4ms4Lug,False,False,27,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,9,UgyhtJuT1S6ohUinm2x4AaABAg,root,False,False,도라에몽부가는 전설이다,UCRD8VKLxJQZqPqTj0t__tjg,False,False,34,2025-12-19 00:00:00,False,False
