video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qNiJ9CGddD4,2025-11-04 09:01:19,0,UgzivPUfKQEYiCeahsN4AaABAg,root,False,False,프레디는 지금 예능 나올때가 아닌거같은데 ㅋㅋㅋㅋ,UCn7y8JULcCQpwcioYonhxDA,False,False,51,2025-11-19 00:00:00,False,False
qNiJ9CGddD4,2025-11-04 09:01:19,1,UgwjhU_K0Tu2fNp-SYt4AaABAg,root,False,False,프레디...는 그래 열심히하자,UCCVEzOKOZF1ykoA-31jADew,False,False,35,2025-11-19 00:00:00,False,False
qNiJ9CGddD4,2025-11-04 09:01:19,2,UgwBGdRClt2IVkmGQ_14AaABAg,root,False,False,8:07 캐치 스텝ㄷ;;;,UC45fcvAWwyAe5G2qWQKDUNg,False,False,11,2025-11-19 00:00:00,False,False
qNiJ9CGddD4,2025-11-04 09:01:19,3,UgzAfjVhk-ItJmgwE5F4AaABAg,root,False,False,"흑레디 그냥 한마디로 한국인인데
까맣게 칠한 수준 탄력 볼 핸들링
슈팅 모든게 한국인 선출보다 못한수준 아 단한가지 주구장창 뛰는건 잘해ㅋㅋ백코트",UCcTq1rAO4hXvpeJoOQINlww,False,False,7,2025-11-19 00:00:00,False,False
qNiJ9CGddD4,2025-11-04 09:01:19,4,UgxeAVdDyupaY-g2kWJ4AaABAg,root,False,False,5:25 스텝 ㄷㄷ,UC8-unB9uj7IFE8dkvewrBoA,False,False,25,2025-11-19 00:00:00,False,False
qNiJ9CGddD4,2025-11-04 09:01:19,5,UgwAqhc-sfkmsy6c0FJ4AaABAg,root,False,False,원종훈 선수님 여기서 뵈니 너무 반갑네요! 예전에 방송 나오시고 참 많이 응원했었습니다.,UCrRvqgBVWY0vrAxQoe0395g,False,False,0,2025-11-19 00:00:00,False,False
qNiJ9CGddD4,2025-11-04 09:01:19,6,UgxSswa4N07rvDgQr6F4AaABAg,root,False,False,프레디 느낌이 약간 중딩까지 농구 모르다가 피지컬좋으니까 섭외당해서 배운느낌임 농구재능있는 애들하고는 운동능력하고 투지가 너무 차이나네,UCFpBnZl6IDWV4zPw2p-q-mA,False,False,4,2025-11-19 00:00:00,False,False
qNiJ9CGddD4,2025-11-04 09:01:19,7,UgwdvoZW3Hyu0ttoM2B4AaABAg,root,False,False,프레디 1라운더는 절대 아니다.. 심각하네,UCFjoqUlbT_H87dIRoc9N8FA,False,False,3,2025-11-19 00:00:00,False,False
qNiJ9CGddD4,2025-11-04 09:01:19,8,UgxAV86BPabR1vqcwTp4AaABAg,root,False,False,쌔다 짱구;;,UCVlmbCbgyAbT-wlntCS28Zw,False,False,1,2025-11-19 00:00:00,False,False
qNiJ9CGddD4,2025-11-04 09:01:19,9,Ugysm2hfi2-9w6fStyN4AaABAg,root,False,False,"대학농구 최강센터인줄 알앗는데..기본적인 드리블도 안되고 슛도 없고, 프로에서 힘들겠다.",UCwE6qO1QGMsO5pMbhNgwRGA,False,False,10,2025-11-19 00:00:00,False,False
