video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HF0D_0jnqQc,2024-02-24 06:21:31,0,UgzZV-A7eFyhdVL7hzJ4AaABAg,root,False,False,쉬는 때에 재밌게 잘 들었습니다.,UC5GYR1Qtb78VxA00M7xyGvg,False,False,1,2025-11-19 00:00:00,False,False
HF0D_0jnqQc,2024-02-24 06:21:31,1,Ugz1zjkhLfN0QEdMZ2F4AaABAg,root,False,False,고등학생때 제일 좋아하던 분이였는데 서른이 되어 오랜만에 생각나서 검색해서 오니 너무 반갑습니다 여전히 너무 아름다우십니다 건강하세요,UCwoauCTVOb8YkgqXlPZGNbw,False,False,0,2025-09-19 00:00:00,False,False
HF0D_0jnqQc,2024-02-24 06:21:31,2,Ugxvz3DHUAlMPxxV-cJ4AaABAg,root,False,False,한나님 2024년도 화이팅 입니다,UCGzLucCBBdXsS_hGOMeg7-Q,False,False,1,2024-05-19 00:00:00,False,False
HF0D_0jnqQc,2024-02-24 06:21:31,3,UgzmuLhsGLtw72LzFOp4AaABAg,root,False,False,삼국지의 역사를 들려주시어서 잘 들었습니다   감사합니다,UCC-WhnK7UziT0G5T1GI2FaQ,False,False,0,2024-05-19 00:00:00,False,False
HF0D_0jnqQc,2024-02-24 06:21:31,4,UgzjRpfqteB14gJmDtZ4AaABAg,root,False,False,든든합니다^^,UCeVwUgmgL3ym3qNFsyNE42w,False,False,0,2024-05-19 00:00:00,False,False
HF0D_0jnqQc,2024-02-24 06:21:31,5,UgwUZHqTz8Awj9srmWN4AaABAg,root,False,False,"와 옛날에 좋아해서 자주 들어왔었는데
오랜만에 들어와보네요.
미모는 여전하십니다.",UCSrFr7W0B8LDJtLqu1MgnGQ,False,False,1,2024-05-19 00:00:00,False,False
HF0D_0jnqQc,2024-02-24 06:21:31,6,UgzRFATi_fPtoWw7CZZ4AaABAg,root,False,False,?? 안냐세요 요즘 무슨일 있으신가요? 3개월동안 영상이 안올라와서 걱정돼요 잘지내시나여?,UChXkjyE2u9OZD_1-knsGgNw,False,False,0,2025-05-19 00:00:00,False,False
HF0D_0jnqQc,2024-02-24 06:21:31,7,UgwH8z8vhs8hQloqZ_N4AaABAg,root,False,False,한나님 요즘도 방송하시는군요 2012년인가 2013년쯤 봤던거같은데 ㅋㅋ 화이팅입니다,UCOZsKZJkBIoiSrL4Rr_j17A,False,False,0,2024-05-19 00:00:00,False,False
HF0D_0jnqQc,2024-02-24 06:21:31,8,Ugw9CXpCohsxUBDkXBV4AaABAg,root,False,False,"죄송한데, 예쁘신분이 역사지식이 풍부한걸  보니 딱 제스탈입니다😅",UCUGCRzcV36AOmSgr6ctfXuw,False,False,0,2025-05-19 00:00:00,False,False
HF0D_0jnqQc,2024-02-24 06:21:31,9,UgwKqcySJ2ap92RN-it4AaABAg,root,False,False,"안녕하세요 
역사의지식을
알았어요 
한나tv님 얼굴도 이쁘시고  말씀도 잘하시고 멋쪄부러유 엄지싸랑듬뿍드리고 흔적남기고갑니다 
👍👍👍😍😍😍🙏",UC9USOKdUs9DscVswISuBvug,False,False,0,2025-05-19 00:00:00,False,False
HF0D_0jnqQc,2024-02-24 06:21:31,10,UgwQA6FhzX6shGUU2ch4AaABAg,root,False,False,"한나님 오랜만에 영상으로 뵙게 되어 반갑습니다^^ 한 가지 오류가 있는 것 같은데, 정사에서 관우가 서황에게 죽었다고 기록되어 있는 부분이 있나요? 오나라 마충에게 사로잡혀 참수당했다고 적혀있는 것으로 알고있습니다.",UCxUC-dpGsfAOCxFhR5MYf_w,False,False,0,2024-05-19 00:00:00,False,False
HF0D_0jnqQc,2024-02-24 06:21:31,11,Ugw66RXet2M5cv8mTqN4AaABAg,root,False,False,슬프다,UCK8Fqc6XX9bIEbeXowUDPZQ,False,False,0,2024-05-19 00:00:00,False,False
HF0D_0jnqQc,2024-02-24 06:21:31,12,Ugx4kjEvlv6WkIcRH_R4AaABAg,root,False,False,양번대전 뒤로 관우 죽고 장비도 죽고 유비는 병들어 죽고 황충 죽고.. 촉나라가 망하게 된 계기..,UCLEstm-eUkDqR-FMImSIvSA,False,False,0,2024-05-19 00:00:00,False,False
HF0D_0jnqQc,2024-02-24 06:21:31,13,UgyZXl30Ss80IUmqnoV4AaABAg,root,False,False,관우가 죽게 되는 1등 공신은 오나라의 여몽인데.. 왜 언급이 없지..;;ㅎ 오죽했으면 관우가 귀신이 되어서 여몽을 괴롭혀서 죽게 만들었겠누..,UCVkDlNkfw_vuawNaO-Vve7w,False,False,0,2024-05-19 00:00:00,False,False
HF0D_0jnqQc,2024-02-24 06:21:31,14,UgxMYUL46Loaa42bfyl4AaABAg,root,False,False,좀더 공부하시길..,UC8i4xWzdv2F24L1VSlddSJg,False,False,0,2024-05-19 00:00:00,False,False
HF0D_0jnqQc,2024-02-24 06:21:31,15,UgyacQA0o7fHV5M6BEd4AaABAg,root,False,False,게임강의 실제 컨텐츠 잘 모르고 대충 말빨로 가짜 진짜 섞음 이상함 선생님 수준이 별루,UCB1cY8etZzJsCA1Ng-8BZPA,False,False,0,2024-05-19 00:00:00,False,False
