video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kep6UzkM-XY,2026-02-04 13:45:43,0,UgxjgHww0iHikTi6pdJ4AaABAg,root,False,False,"서울대 나온 잘생긴 똑똑한 회사도 좋은 결혼도 한 20만 유튜버인 
이민수조차 주식에서 따지 못한다면
세상은 퍽 평등한 곳일 수도 있다.",UCJeS-0uSOa7Z54lYy_ZUB-w,False,False,35,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,1,Ugw0VZ4TJJebLFq1taZ4AaABAg,root,False,False,책홍보를 빙자한 귀여운 멍멍이 긁어주기,UCXQiZeXmbmSd1mGcND4uIPg,False,False,45,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,2,UgzNk1XmXF3fbCbOri94AaABAg,root,False,False,매도완료 아니 입금완료님 안녕하세요,UCJZ6ABthN2x8iiVHzNghzOA,False,False,41,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,3,UgzcK8ObkcDJv2h4UB54AaABAg,root,False,False,요즘 영상이 자주 올라와서 좋아요,UCHgsQDg5ewXMQ7JXzZHzfJQ,False,False,31,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,4,UgxDdabxfFqgXteSPn94AaABAg,root,False,False,입금완료님 보고 주식을 시작했던 것 같은데 감회가 새롭네요,UC7qq0TuKAJFF7oaaRop6Kcw,False,False,14,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,5,Ugyj7H9WDqlGmLtv84t4AaABAg,root,False,False,"제가 아마 맨 먼저 댓글을 단 사람이겠네요. 입금 완료님, 늘 영상 잘 보고 있습니다. 당신이 잘 지냈으면 좋곗어요,  아무튼, 돈 좀 못 벌 수 잇죠. 그냥 전업 유튜버 합시다.",UCiNdUIYZEAav5m8tRGjuYDQ,False,False,17,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,6,UgwVMySLhyiliT9eXyJ4AaABAg,root,False,False,"아 영상도 웃긴데 내용도 웃기고 진짜 초단위로 재미있는 부분을 집어내고 싶은데 너무 귀찮구요
코스피야 앞으로도 더 힘내주라~",UCaOpNZyT7VvZ8VwxES2N-Jw,False,False,9,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,7,UgxXLaRPK8V0bqjN7954AaABAg,root,False,False,너무 힘든 하루를 보내고 새벽에 택시타고 집에 가는데 유튜브에 교수님 새 영상이 올라와있으니까 그냥 너무 좋다....ㅠㅠㅠㅠㅠ,UCgA6oodVOtRey_0yZCKPr3A,False,False,5,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,8,UgzF3tzxaeAqLFVdZdB4AaABAg,root,False,False,그러니까 입금완료가 기업들 지갑에 입금 완료해드렸다는거죠?,UCgYCZdOyDnYyxbwWFetAYVA,False,False,6,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,9,Ugy7UF8o5J2YE8-h-uZ4AaABAg,root,False,False,위로와 공감을 위해 삽니다….ㅠㅠ,UCT1Vbw9VpdkUpk2c-PDDxIQ,False,False,5,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,10,Ugy1jICwa2WV0M9kbo14AaABAg,root,False,False,눈물이 나올 정도의 역작이군요,UCleCZwIY7rRamvA7Mieh_wg,False,False,3,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,11,UgzcGTvZjhqAIxz7ERh4AaABAg,root,False,False,이 더빙을 원했어,UCLexjT6cn_rWtyIkuhjVezA,False,False,3,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,12,UgznfkzdJbzCfNrHDN54AaABAg,root,False,False,바로 샀습니다 대신 영상 더 자주 올려주세요🤣,UCeMxmVdhQ5jVSVoIKGxMjhg,False,False,5,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,13,UgzKGjAjpIFciNcy8Oh4AaABAg,root,False,False,이마트 소름;; 결국 이마트 손절한 사람도 봄 ㅠㅠㅠ 다들 이마트에 뭐가 씌였었나봄,UCFIsgYVQJrYMQFwDusfFjuQ,False,False,15,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,14,UgzVKR7-bhF2ZoseWzZ4AaABAg,root,False,False,영상제목부터 제 심금을 울리는군여ㅜㅜ 주문하러 갑니다,UCijk0vlrFsf3OxXZ_60S5vw,False,False,3,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,15,Ugwk78fJs6gZ7cKyUSR4AaABAg,root,False,False,"열심이십니다 
보기좋아요~~
대박나길 기원합니다!!",UCfKhNmvkxuceYjPzByWDuUQ,False,False,4,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,16,UgylcZjuq4_3OpNQ0K54AaABAg,root,False,False,강쥐...짱이다...짱귀다...,UCgBHSlZ0lpOiiTT0Usr2izQ,False,False,4,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,17,UgyIP3mMBWLEMNXA3414AaABAg,root,False,False,교수님네 꼬질 강아가 너무 귀여워///,UCa4B4WQZ-KB1rhXwCJGOzVA,False,False,2,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,18,Ugx5RPQ7AFpbNLBo_Gp4AaABAg,root,False,False,우리 교수님은 이론에 굉장히 강한 분이십니다!!,UCNwFecsk5fu_4cpdAhDtJyw,False,False,8,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,19,Ugz6C_Z4x5YRy2jLxRx4AaABAg,root,False,False,목소리 기다렸어요 저는 이 채널을 팟캐스트처럼 듣고있거둔요 ... 암튼 여러모로 독보적이시네요 주식에세이라니😮 만나기전인데 벌써 반가운 책이네요,UC4znZv1UH5gVOohdKtjSijA,False,False,2,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,20,Ugx79Ws6EcBE2wafPDZ4AaABAg,root,False,False,뭔가 은은하게 재밌네… 주식 물리셨다고 해서 아 나만 그런게 아니구나 하고 구독ㅋㅋㅋ,UCUA4fUDK7fM5e9lV1qjAcRg,False,False,1,2026-02-19 00:00:00,False,False
kep6UzkM-XY,2026-02-04 13:45:43,21,UgxOmRKrgwS6Yvtbppl4AaABAg,root,False,False,하나씩 사라지는 두쫀쿠 ㅋㅋㅋ,UCH1HL9jFYGa1dvcnX3xsQjw,False,False,2,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,22,UgzR8EjNnIT2CoKN5ld4AaABAg,root,False,False,그렇지. 이거지. 이 목소리지.,UCsGdVv49snd8YncdVylVYGA,False,False,2,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,23,Ugy-rUa5XN4Mlx33d6F4AaABAg,root,False,False,"오늘 구매해서 읽어봤어요ㅋㅋㅠㅠ
저의 과거모습도 있고 현재진행형도 있어서 재밌게 읽었습니다
주식에 입문하시는 분이 계시다면 꼭 선물하고픈 책이네요ㅋㅋ😂
실패에세이여도 책으로 나왔으니 성공하셨네용~~😊🎉🎉",UCq02_TR2qKCKOPFTmks7MAQ,False,False,2,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,24,UgyeIWHx39VO2Cw5vZd4AaABAg,root,False,False,스앵님! 팬싸인회 하시면 3권살게요❣ 싸인회 안하셔도 1권은 꼭 사서 스티커 받을게요-!,UCiqcRFE6CkqNrrFKe8WxiIA,False,False,3,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,25,UgxcH0XQL1N3JuSPPdF4AaABAg,root,False,False,신기하더라. 나 이채널 어제 알았는데 예스24에 이분책 떴음 ㅋㅋㅋ,UCTFVkQQvh0NrXIzaFRgv7IQ,False,False,1,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,26,UgzhoFrqPvaz1wmJLbp4AaABAg,root,False,False,책 구입완료,UCprKh1Gsab7ckKVK12G1U9A,False,False,1,2026-02-19 00:00:00,False,False
kep6UzkM-XY,2026-02-04 13:45:43,27,UgyMeY247pmNN9YG9a54AaABAg,root,False,False,"책 관련일하는사람인데
명인ㅡ신간보고 설마했어요.

몇년전 구독할때부텀
요리나 피규어소개 유투버인줄 
알았따는 😅",UCRfQu11KpUIvcgS5nTfQuKA,False,False,2,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,28,Ugx_XeayCjaP8kkq6rF4AaABAg,root,False,False,그 뭐냐 하나 드신거 두쫀쿠인가 머핀인가 소개좀 해주시오,UCuljahX6Y-whstXE0zjWGzQ,False,False,24,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,29,Ugyp-Qi9z5ekCUHUE9R4AaABAg,root,False,False,와 블로그때 부터 봤었는데 진짜 갑자기 생각나서 옴 3개월전이면 비교적 최근이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCzuDaS0fLuilKAMXw7S7JMg,False,False,0,2026-05-06 00:00:00,False,False
kep6UzkM-XY,2026-02-04 13:45:43,30,Ugx9X9XeX3EDb0XoXdd4AaABAg,root,False,False,우유 진짜 맛있게 생겼어요!!!!,UCw5mK2k5kg27p_e_cTPhTPA,False,False,1,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,31,UgyybeGBwk3684NWQt14AaABAg,root,False,False,엇 문득 그 약사님 목소리랑 비슷하시네요…,UCZX20UPDwQyQSbdDgjSd4Wg,False,False,1,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,32,UgyX5hwZrVtoFyb61LJ4AaABAg,root,False,False,"빌드업이 길었군요 입금완료님,",UCZhH4ol14YONbj8u8Jb9S2g,False,False,1,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,33,UgxCXL1lYuk4XILcxhR4AaABAg,root,False,False,아 데브...나도 아직도잇음 하,UCnWGKtXddaTn3V-CUlLAE2Q,False,False,1,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,34,UgyAq0HdN3lpNVApDax4AaABAg,root,False,False,"물타기는 절대로 하면 안됩니다. 일반인들은 이마트 주식에서 손실을 보면 이마트 주식을 더 사서 탈출하려고 하지만, 계좌에서 특정 종목의 비중과 금액을 계속 늘리면 계좌가 훨씬 더 큰 리스크에 노출되기 때문입니다. 예를 들어 이마트 주식에 물렸다면 상관계수가 낮은 구글 주식을 매수하거나, 아마존 주식에 물렸다면 다이이찌산쿄 주식을 매수한다거나 해서 리스크를 분산시켜야 합니다. 😊",UCoYTNGB4l1Dr_EIoR9xaDDQ,False,False,1,2026-02-19 00:00:00,False,False
kep6UzkM-XY,2026-02-04 13:45:43,35,Ugx-13GOgUhu9Sv4mQV4AaABAg,root,False,False,이 채널 뭐하는 채널인지 솔직히 n년째 구독하고 있지만 정말 모르겠어,UCHLTSdsiWDChq25yWgiBd-g,False,False,11,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,36,Ugwd21jJ-LCNqf5KLYJ4AaABAg,root,False,False,발등에불떨어지기완료,UCa7_NE3gJQf-9uC_irEtFyA,False,False,1,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,37,UgymUrBwwczKP8AhwIF4AaABAg,root,False,False,돈 많이 버셔서 퇴사하시고 전업 유튜버 하면 좋겠어요 그런데.. 그런 날은 오지 않겠죠? 그냥 영상이 자주 올라오면 좋겠어요,UCvu0PejnwRikJatqNvX1-Hw,False,False,1,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,38,Ugzpi5quCDizpindLSt4AaABAg,root,False,False,"주식 시작한 지 이제 4개월 차 삼성 사고 그다음 날부터 떨어져서 팔았는데 오르기만 함😢
이제 국내 주식은 안 하고 미국 주식으로 넘어갔지만 삼성 올랐다는 알림이 올 때마다 후회는 됩니다.
결론 책 샀습니다.",UCVM7wVdndrB_afoGFPFD1WQ,False,False,1,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,39,UgwGwTNErOfbzb_5fOx4AaABAg,root,False,False,주식은 안하지만 책 내용이 궁금해서 구매했어욬ㅋㅋㅋㅋ,UCwmrE7xcrHwmL0CH12CrQmg,False,False,2,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,40,UgxNtSCVXsMYbm_u2wx4AaABAg,root,False,False,요리책은 안내주시나요?,UCqhqTfTzE6V8Xl_99KcLVdA,False,False,3,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,41,UgxdhvHBMUJwafz9zPh4AaABAg,root,False,False,5분짜리 영상에 몇 잔 마시는 걸까요?! ㅎ,UCfKhNmvkxuceYjPzByWDuUQ,False,False,3,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,42,UgzF-h_CVwsgoYI6RYF4AaABAg,root,False,False,목이 많이 타셨나봐요,UCB4R2KdAqvxWCFTjx_q2Nyg,False,False,1,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,43,UgwMRSZeS7BxVO2PU094AaABAg,root,False,False,아조시 주식 어케 시작하나여...,UC0sCCq-6ZhCCOaLAX8xXwFA,False,False,2,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,44,UgxyvKw-IdtaD-3ikNV4AaABAg,root,False,False,1:53 뭐 드시는건가요,UC4TpejgXWTWRGpne-ay7UmA,False,False,2,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,45,UgyLREK6WBF8Ak4xscB4AaABAg,root,False,False,그래서 삼전 얼마에 들어가셨나요,UCNyeg2ceESnBRiTe5sj0_vg,False,False,2,2026-02-19 00:00:00,True,False
kep6UzkM-XY,2026-02-04 13:45:43,46,Ugzev23y9d_VKGmDofl4AaABAg,root,False,False,갑자기 오지게 활동하시네…머지 인생이 좀 적응하셨나(?),UCVlDv3udFaCYeDL2PctJ2Vw,False,False,2,2026-02-19 00:00:00,True,False
