video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
gplYT0j0OwE,2026-03-23 15:11:14,0,UgzwobbYQz9ytF5OXud4AaABAg,root,False,False,작년에 타보고 오신 ix3랑 비교하는영상도 올려주셔요.꼭이여~~~😂😂😂,UCWoy3Az1uXkUfX4odDdEvnA,False,False,4,2026-04-19 00:00:00,False,False
gplYT0j0OwE,2026-03-23 15:11:14,1,Ugxv6XvGnr29gKoroJh4AaABAg,root,False,False,많이 바쁘시네요  리뷰 잘봤습니다 👍,UCFOu5zsZcn4PznRE_EOVWEA,False,False,1,2026-04-19 00:00:00,False,False
gplYT0j0OwE,2026-03-23 15:11:14,2,Ugwjy7JhoOgKlutuM714AaABAg,root,False,False,많이 팔리겠다  이쁘네,UCdaYSHHm88LEV84i2JzH97Q,False,False,15,2026-04-19 00:00:00,False,False
gplYT0j0OwE,2026-03-23 15:11:14,3,UgxTwe8SxyEwylIM92R4AaABAg,root,False,False,"기대하고 있는 차량입니다. 저 차급에 에어서스, 후륜조향 가능한 것도 좋고요. 물론 이젠 GLC가 많이 커지긴 했지만요. 빠른 시승기 감사합니다.",UCK8BPdJQVwTopsLjEBYdGzg,False,False,2,2026-04-19 00:00:00,False,False
gplYT0j0OwE,2026-03-23 15:11:14,4,Ugwll8_FqVmgM_l2TyV4AaABAg,root,False,False,알찬 내용 잘 봤습니다.국내 출시일은 대략 언제쯤 일까요??,UCIHN7G327K7fBG3696cs-GQ,False,False,1,2026-04-19 00:00:00,False,False
gplYT0j0OwE,2026-03-23 15:11:14,5,UgxMilT3KVPxtoXgq1B4AaABAg,root,False,False,차봤서영~~잘봤서영~~,UCsGIvUkqW1qGgbCD_q6m_5g,False,False,1,2026-04-19 00:00:00,False,False
gplYT0j0OwE,2026-03-23 15:11:14,6,UgzEQpe1rPSqfEXSvop4AaABAg,root,False,False,"멋져요 엄지척 입니다 
👍👍👍💕💕💕",UCwYNQOC0dmV-apb_Fy02itw,False,False,0,2026-04-19 00:00:00,False,False
gplYT0j0OwE,2026-03-23 15:11:14,7,Ugw-NdC8xZa8dBfPx4V4AaABAg,root,False,False,"서영님 
포르투갈 해변
드라이브
저도 가고 싶어요 😎🤓",UCN5_igS_cpjMnF5xTdKLD3w,False,False,1,2026-04-19 00:00:00,False,False
gplYT0j0OwE,2026-03-23 15:11:14,8,UgwcVouQm0hI6MutwAt4AaABAg,root,False,False,잘 보았습니다. 한국에 나오는 대로 빠르게 전해주세요. 기대합니다. 차 정말 고급스럽네요. 우리나라에서도 시승 부탁합니다. 차봤서영 파이팅!!!!,UCN0K6xNM1wM0JR--O8WsCpg,False,False,3,2026-04-19 00:00:00,False,False
gplYT0j0OwE,2026-03-23 15:11:14,9,UgzsW-p6dAiAG_HMnGl4AaABAg,root,False,False,벤츠랑 비엠이랑 디자인팀에 서로 스파이 심었나.. 이번 세대 디자인 둘다 환장하겄네.. ㅋㅋㅋㅋㅋ,UCMOv1ZYjGJIdPikEQ9J-7yw,False,False,74,2026-04-19 00:00:00,False,False
gplYT0j0OwE,2026-03-23 15:11:14,10,UgxEn_1cCEuspdGDaH14AaABAg,root,False,False,골프백을 가로로 실을 수 있다하니 좋네요,UCbxQ1C2zJo7Z4LG0nY9h0MA,False,False,1,2026-04-19 00:00:00,False,False
gplYT0j0OwE,2026-03-23 15:11:14,11,UgzS8x-7NvN6I0ZJ6IR4AaABAg,root,False,False,"진짜 벤츠는 램프에 삼각별 넣기 시작하면서 디자인이 퇴화 되는거였음~~ 
디자이너가 미친듯",UCMdw94ze-Q9Aa3tG1h5STsg,False,False,36,2026-04-19 00:00:00,False,False
gplYT0j0OwE,2026-03-23 15:11:14,12,UgxJNumxRmgRxob16U94AaABAg,root,False,False,"오!!! 멋진 바다를 배경으로 리뷰 하시니 더 더 좋습니다.
근데 문제는 바로 저곳에서~ 쇼어지깅 낚시가 땡깁니다~^^",UC6D4AuQfoWzrXX9Df-5X59Q,False,False,2,2026-04-19 00:00:00,False,False
gplYT0j0OwE,2026-03-23 15:11:14,13,UgxqxZ8J8x9CCcAml814AaABAg,root,False,False,glc페리 내연기가관도 이정도 내부공간 나오면 진짜 좋겠는데 헤드라이트만 바뀌겟지 ㄷㄷ,UCTBEnJRjS6kTuZLqCktqAAQ,False,False,1,2026-04-19 00:00:00,False,False
