video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NX_mN5aI_N8,2025-11-06 13:43:44,0,UgzEobCLeJYrtdRGXMV4AaABAg,root,False,False,공주 시점이래서 내가 공주가 돼서 보는 줄 알앗는데……. 여자친구분이 공쥬………찐 공주 시점이었네ㅠㅠㅠ,UCAm8jYNYJm3Msw8GSY3bQ-Q,False,False,64,2025-11-19 00:00:00,True,False
NX_mN5aI_N8,2025-11-06 13:43:44,1,Ugy9GGwfkjVRd903tNt4AaABAg,root,False,False,ㅈㄴ사랑했다.....,UC3jWyJB6Kg1SV8EUaQVYLWw,False,False,47,2025-11-19 00:00:00,True,False
NX_mN5aI_N8,2025-11-06 13:43:44,2,UgzOL6GmDnWn6nG8n1p4AaABAg,root,False,False,형 미안한데 공주는 나야.,UC9h9aQn_tA4owG_zLxknnvA,False,False,55,2025-11-19 00:00:00,True,False
NX_mN5aI_N8,2025-11-06 13:43:44,3,UgxnACzYjR0Btajecit4AaABAg,root,False,False,여자팬들 무서워서 못 보는 중 ㅋㅋㅋㅋㅋㅋ,UCsV9dslKexpctKPyRSW9-6g,False,False,26,2025-11-19 00:00:00,True,False
NX_mN5aI_N8,2025-11-06 13:43:44,4,Ugxz9tEE1ToijVkBF-N4AaABAg,root,False,False,여친 생길 수 밖에 없는 얼굴이라고 생각은 했지만 막상 사귀니까 서웅하다 ㅠㅠ,UC-OKCCaA5GRMJf5PNmY7PGg,False,False,25,2025-11-19 00:00:00,True,False
NX_mN5aI_N8,2025-11-06 13:43:44,5,UgybK5tgJIuzXngSiux4AaABAg,root,False,False,아 대박 커플 브이로그를 많이 낋여오거라,UC3TkVafTP9g7xlEMbwvLblQ,False,False,49,2025-11-19 00:00:00,True,False
NX_mN5aI_N8,2025-11-06 13:43:44,6,UgxJM1SdN-a0yqWvy3B4AaABAg,root,False,False,또 화나는거 들고왔네,UCK_0Z4TPALcj1OIF-CYw2_g,False,False,29,2025-11-19 00:00:00,True,False
NX_mN5aI_N8,2025-11-06 13:43:44,7,UgzxLsFh5SzHPiqFdiB4AaABAg,root,False,False,여자분 목소리 짱 좋으시다 여잔데 반함,UCh35gfakt7llIrKBH31uJcw,False,False,16,2025-11-19 00:00:00,True,False
NX_mN5aI_N8,2025-11-06 13:43:44,8,Ugx0sYC8DZUO_OYjgkR4AaABAg,root,False,False,드디어 브이로그😍!!! 여자친구분 목소리 좋으시다....,UCUOzrDbgDJETRgBss40pbsQ,False,False,22,2025-11-19 00:00:00,True,False
NX_mN5aI_N8,2025-11-06 13:43:44,9,Ugyj46nA4PCnPkm9SI54AaABAg,root,False,False,진우님 꼭 오래 가셨으면 좋겠어요❤❤ 커플  앞으로도 브이로그 많이 올려주십셔 !!,UChfY6TAZS3bcfjhXpyqheew,False,False,4,2025-11-19 00:00:00,True,False
