video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
c0GG2rOgqC0,2026-01-29 13:10:09,0,Ugw-iI8xvEWz0vCns4t4AaABAg,root,False,False,저번 라방 이야기 들으면서 너무 재밌었는데 요약본 까지 주시다니! 맹장완료님 잘 보겠습니다 👍,UCsm6ilBgBOXR054p4dLJs3w,False,False,90,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,1,Ugzbt5es7dhNCJg86KJ4AaABAg,root,False,False,의사는 탐정같음.. 명탐정 아니면 사건을 잘 해결 못함,UCxVhEb9XTTpXLz7fj0B1ivQ,False,False,31,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,2,UgzO9qzdBu6aB_NS0i94AaABAg,root,False,False,아니 근데 외과의사 성격 딱 잡아내신거 너무 웃기네ㅋㅋㅋㅋㅋ 보통 외과의사들은 약간 저런 성격이더라구요~ 내과랑은 또다른 강렬하고 독신적인 성격... 기본적으로 본인의 의술에 대한 확신이 있으심ㅋㅋㅋㅋㅋㅋ,UC3fxF-IplkvQwkZOVwViGSQ,False,False,34,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,3,UgwyVaDJWsZJNDEJO1B4AaABAg,root,False,False,"교수님~ 
여러가지 질병이 많으시네요ㅠㅠ
항상 건강하세요",UCJkQGgMIrTw5fuks--agWSA,False,False,64,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,4,Ugzh9jL40O4OKodnTC14AaABAg,root,False,False,이게 의사는 환자의 자가진단을 바탕으로 진료합니다 자기 증세를 잘 설명하는것도 중요해요 만약 내 병명을 알고싶다면 정직하게 모른다 아픈곳 불편한곳만 단편적으로 말하고 정밀진단을 요구합니다. 건보료가 이런곳에 쓰이면 다행이라 여러진단을 하고 금액이 조금 높아지기도 합니다만 그럼에도 이유모를 병을 잘못된 방법으로 치료해서 적절한 치료시기를 놓치면 말씀처럼 지병이 되기도 합니다 돌발성난청의 경우도 증세가 시작되고 며칠이내 스테로이드계 치료약을 사용해야 청력이 회복됩니다. 운이 좋으셨습니다 염증이 내장까지 터져서 죽는경우도 들었습니다.. 예전에 블로그 연재하실때 보다가 우연히 찾아서 구독했는데 병을 진단하고 치료의지가 있으셔서 다행이네요 부지런을 떤 덕분에 제때 치료하신것 같습니다,UCir8UilLz8X_l8R34i4w9Rg,False,False,37,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,5,UgxRs5YCm7GrTitx9ud4AaABAg,root,False,False,충수완치님 건강보다는 영상이 우선입니다,UCw5mK2k5kg27p_e_cTPhTPA,False,False,13,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,6,UgzEAVpybM_zE__EjBl4AaABAg,root,False,False,찾았는데 닉네임을 까먹어서 딸기물이라고 쳐도 안나오더라구요... 제 알고리즘에 나타나주셔서 감사합니다,UCh1GSFHz9HekQXO-Eo96yFA,False,False,7,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,7,UgweD4VHoNNTTazL4sh4AaABAg,root,False,False,쾌차하시고 계속 건강하시길 바랍니다.,UCBRS8P5JiqtQdEnrhuS0v1A,False,False,11,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,8,UgwfQhBfjKwyPWjgQ3d4AaABAg,root,False,False,입금 완료님 오랜만이네요 한 번씩 생각나서 기웃기웃 했었는데 너무 반가워요. 그리고 충수염 후배 되신거 축하드립니다. 아직 3분 46초 밖에 안봤어요. 아껴서 볼게요. 참고로 저는 2009년 제헌절에 충수염 수술 받았습니다. 사실 하도 오래전이라 년도가 가물가물 하네요. 근데 제헌절은 맞아요. 제헌절이 공휴일이였던 시절인 것이 확실한 것 같습니다만 이제 올해부터 다시 제헌절이 공휴일이 된다는데 허허 이것 참.. 입금완료님이 충수염 후배고 올해 다시 제헌절이 공휴일이 된다… 뭔가 느낌이.. 그만하고 아껴서 3분씩 나눠서 천천히 볼게요. 그리웠어요. 자주 자주좀 영상 만들어 주세요. 개인적으로 좋아하는 유튜버 10위 안에 드시니까요. 꼭이요,UCkVNiQEq2urWgD2pxXAvg3Q,False,False,5,2026-02-19 00:00:00,False,False
c0GG2rOgqC0,2026-01-29 13:10:09,9,Ugwo87ogTDPbklc8nDN4AaABAg,root,False,False,교수님 다음 강의 올려주세요,UCj8DOrDWEH3IH89hMT_HHpg,False,False,13,2026-02-19 00:00:00,True,False
