video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BoiuZ0oB0_c,2026-05-15 03:41:24,0,UgzGJGgV8oS3aJW91QZ4AaABAg,root,False,False,나이스! 세상에 좌익수 쪽 인사이드 더 파크 홈런은 처음보네ㅋㅋㅋㅋㅋ,UCBp38zzRhFyAQQNzTWff8dw,False,False,99,2026-05-16 00:00:00,False,False
BoiuZ0oB0_c,2026-05-15 03:41:24,1,UgzkuLQLSYgE60ZjphZ4AaABAg,root,False,False,Grandson of the Wind 💨 is fast 😊,UCEIu8EhrtMsFKbZPqD3-_IA,False,False,80,2026-05-16 00:00:00,False,False
BoiuZ0oB0_c,2026-05-15 03:41:24,2,Ugy_0b6h-sTdq-FYoD54AaABAg,root,False,False,"Even though the Giants lost that was great to see..way to go Jung Hoo, 1st career inside-the-park  homerun!!! 😊😊😊😊😊",UCWfN9Pt4DdUuJvZUTEcCTQQ,False,False,34,2026-05-16 00:00:00,False,False
BoiuZ0oB0_c,2026-05-15 03:41:24,3,Ugx1rSFpz5G5dBw-Lu14AaABAg,root,False,False,JHL is awesome.,UCH0Ry-y5aRYArOH9JnC7XwQ,False,False,68,2026-05-16 00:00:00,False,False
BoiuZ0oB0_c,2026-05-15 03:41:24,4,Ugye6TSwneKcdwR6T6B4AaABAg,root,False,False,정후리는 다 계획이 있구나 ❤,UC9vz99UQlIlnVX4QRSTKpfg,False,False,52,2026-05-16 00:00:00,False,False
BoiuZ0oB0_c,2026-05-15 03:41:24,5,UgxL8TGK01N3nt1qyCR4AaABAg,root,False,False,This is my first time seeing in the park home run ever.,UC-9JZlThXd-OdNM41t76tNA,False,False,27,2026-05-16 00:00:00,False,False
BoiuZ0oB0_c,2026-05-15 03:41:24,6,UgzJPtgG9xMPv-2kfhd4AaABAg,root,False,False,JUNG HOO LEE!! JUNG HOO LEE!! GRANDSON OF THE WIND!!! Congratulations on your FIRST MLB INSIDE THE PARK HOME RUN!!!! OMG!!!!! UNBELIEVABLE!!!!! I just can’t believe it & I’m going crazy!! You should OWN THIS TOWN for my team!!!!! 🧡🖤⚾️👏🏻👏🏻👏🏻👏🏻👏🏻,UC8m3tTYfREsAlylv86FgCgw,False,False,131,2026-05-16 00:00:00,False,False
BoiuZ0oB0_c,2026-05-15 03:41:24,7,Ugwjsk5th3I2IbqZfQV4AaABAg,root,False,False,Like father like son🎉👍,UC7KNnlNFkJLf6KPsz7Z4FUg,False,False,18,2026-05-16 00:00:00,False,False
BoiuZ0oB0_c,2026-05-15 03:41:24,8,Ugzk1HKxRRDUkLpDwSZ4AaABAg,root,False,False,He didn’t lose his helmet. Amazing,UC1_JuOOxYEhLvOWpKJ0PVGQ,False,False,22,2026-05-16 00:00:00,False,False
BoiuZ0oB0_c,2026-05-15 03:41:24,9,UgwlDbo9bpRIdehBZTd4AaABAg,root,False,False,우리 정후 잘한다~~~,UC-7lHdvuzPCzxQOWr469lMA,False,False,88,2026-05-16 00:00:00,False,False
BoiuZ0oB0_c,2026-05-15 03:41:24,10,UgxYVFkk3IL8Pk3Z5wR4AaABAg,root,False,False,Thanks Teo 😂,UC6WrsGN4Tkm-Nl6Btj-AzWQ,False,False,40,2026-05-16 00:00:00,False,False
BoiuZ0oB0_c,2026-05-15 03:41:24,11,UgzBACdKNbuY5m3wUmN4AaABAg,root,False,False,ABSOLUTE CINEMA CINEMA 🎥,UCBiBsnUL0v4DmV45LLLAE6Q,False,False,40,2026-05-16 00:00:00,False,False
BoiuZ0oB0_c,2026-05-15 03:41:24,12,UgycKYHUlY8Y30F3UE14AaABAg,root,False,False,0:57 이정후 포효 멋지네 오늘 활약 멋지다🔥🔥🔥,UC6r5FQlmvS5N_2QLU4AtjkQ,False,False,47,2026-05-16 00:00:00,False,False
BoiuZ0oB0_c,2026-05-15 03:41:24,13,UgzdvHm3T2aHCXWgAwl4AaABAg,root,False,False,"메이저에서 정말 보기 힘든 장면이다!
정후는 항상 열심히 한다!",UCiTQQJ3OWkxcMc5Q8cYniAA,False,False,15,2026-05-16 00:00:00,False,False
