video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_DFPvheEwog,2018-05-28 01:44:38,0,UgxtaweEHrGFp8MebwJ4AaABAg,root,False,False,활동 중단 된지 한참된.. 사실상 유령 채널이지만 아직도 구독 채널 목록에 그대로 남아 있다 왠지 구독을 취소하고 싶지가 않다,UCY-WyRPl32ioMTghLYrFCxQ,False,False,110,2020-05-19 00:00:00,False,False
_DFPvheEwog,2018-05-28 01:44:38,1,UgwvQsHlsxQH0_sI3Ot4AaABAg,root,False,False,그동안 소중함을 모르고 잘 봤습니다. 무슨 일이 있는 것인지는 모르겠지만 앞으로 좋은 일만 있길 바라겠습니다. 정말 감사했습니다.,UCB0ZGcrmlmat6GKUbTdfL8A,False,False,347,2019-05-19 00:00:00,False,False
_DFPvheEwog,2018-05-28 01:44:38,2,Ugy-mLoLFYjmdofo9fp4AaABAg,root,False,False,고등학교 때 이 채널 예고편 보며 해외 영화 개봉 기대하며 시간 보내고 했었는데 어느덧 24살이 되었네요 어디선가 건강히 잘 계시길 바랍니다.,UCHe8r68aAQpmzvcUDDswKQg,False,False,109,2022-05-19 00:00:00,False,False
_DFPvheEwog,2018-05-28 01:44:38,3,Ugzi5WNvf9eLKseiUvd4AaABAg,root,False,False,그 시절 영화 예고편하면 한반지였지,UCTyKGHmRuKWIsA2AQC0mHwQ,False,False,4,2026-02-19 00:00:00,False,False
_DFPvheEwog,2018-05-28 01:44:38,4,UgxdHEOE3VYYZsbaEtB4AaABAg,root,False,False,"건강하십니까?
문득 떠올라서 들려봤습니다.

건강하시길 바랍니다.",UCz76Y3dz2wrd75UIE0NMRoA,False,False,7,2025-10-19 00:00:00,False,False
_DFPvheEwog,2018-05-28 01:44:38,5,Ugx_CStjZR8z6zHAxxh4AaABAg,root,False,False,"한반지님 어디 잡혀가신거 아니죵,,,, 보고싶어욥ㅠㅅㅠ",UCeMeIJ0017N5Haov48HU28g,False,False,229,2019-05-19 00:00:00,False,False
_DFPvheEwog,2018-05-28 01:44:38,6,Ugxg5JW31R0bD0SU9_V4AaABAg,root,False,False,아직도 가끔 오는사람? ㅠ,UCKcI2GfilV4rUbQl_SPmTmQ,False,False,3,2026-01-19 00:00:00,False,False
_DFPvheEwog,2018-05-28 01:44:38,7,Ugx2ArH45-tOLO_alnR4AaABAg,root,False,False,지금까지 예고편 번역해주신거 잘봤습니다. 하시는 일 건승하시길 바랍니다.,UCFksytGTQo0HTyvEHo1KdNA,False,False,74,2019-05-19 00:00:00,False,False
_DFPvheEwog,2018-05-28 01:44:38,8,Ugzt8PuG-0_cCrzvjhJ4AaABAg,root,False,False,수고 많으셨습니다 ㅠㅠ ( 덕분에 지금까지 좋은영화들 많이 알게되고 행복했습니다 ㅠㅠ),UC0hbTQym4uFix77-PPN5MOw,False,False,103,2019-05-19 00:00:00,False,False
_DFPvheEwog,2018-05-28 01:44:38,9,UgxRACrgP1ViKIgypEJ4AaABAg,root,False,False,여유로워 지면 다시 컴백해주세요,UCDdV1Y3bV_HNGi5ccQ9Ti_g,False,False,56,2019-05-19 00:00:00,False,False
