video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9NXGcewu_JM,2026-05-13 05:34:39,0,UgwT9QHhgJeFWg3vsqZ4AaABAg,root,False,False,Now THIS is Giants Baseball,UCgxMYSOIPuvYzlJ82O4RIzg,False,False,86,2026-05-14 00:00:00,False,False
9NXGcewu_JM,2026-05-13 05:34:39,1,UgwGkYhJOOfmw-odMHt4AaABAg,root,False,False,"Beating the Dodgers is always sweet, but also in their own house...icing on the cake!",UCMvZZQ78A-dWDkOUP4UwWSg,False,False,78,2026-05-14 00:00:00,False,False
9NXGcewu_JM,2026-05-13 05:34:39,2,Ugz1lfo7aeMHkx3HzHR4AaABAg,root,False,False,"Go Lee!!!!!
Gooood job🎉",UCOgWeOBD3VaQeipb6SxwITQ,False,False,51,2026-05-14 00:00:00,False,False
9NXGcewu_JM,2026-05-13 05:34:39,3,UgxJIFKm3m3dk1f3CUV4AaABAg,root,False,False,"Yamamoto must be thinking ""who are those bums hitting 1-7, and why are they hitting ahead of those monsters at 8 and 9?""",UCq4NODGgyeUTJAh1AKCizXQ,False,False,72,2026-05-14 00:00:00,False,False
9NXGcewu_JM,2026-05-13 05:34:39,4,Ugx4wF_1TjoUeAy1VJp4AaABAg,root,False,False,"OH MY GOSH BOYS!!!! Can’t believe GIANTS DEFEAT RIVALS AGAIN thanks to Eric Haase who belted TWO HOMERS & BADER for ADDING ONE as we powered PAST THE DODGERS!! UNBELIEVABLE!! Also want to give a HUGE SHOUTOUT for Adrian Houser on HIS FIRST WIN EVER in a GIANTS GEAR!! UNBELIEVABLE!! This team just played so well tonight & so worried we were gonna lose this game!! Think we can win tomorrow’s game 5/13 to win the series?! Gonna be tough since Ray will be facing Ohtani! Anyways, what an amazing night boys & ONE MORE TIME for Haase for becoming FIRST CATCHER in GIANTS HISTORY to have a MULTI-HOME RUN GAME at Dodger Stadium!! One more thing, even cooler everyone in our NL WEST division today lost BUT US! Have a great night boys & BEAT LA!! BEAT LA!!!!! 🧡🖤⚾️👏🏻👏🏻👏🏻",UC8m3tTYfREsAlylv86FgCgw,False,False,154,2026-05-14 00:00:00,False,False
9NXGcewu_JM,2026-05-13 05:34:39,5,UgyxsyJx_dp89Pacjut4AaABAg,root,False,False,이정후 멋있다,UC0VyaIwaSGVoMxLLG0kiZ6Q,False,False,35,2026-05-14 00:00:00,False,False
9NXGcewu_JM,2026-05-13 05:34:39,6,Ugx7zB9LiguaFxv_ZkJ4AaABAg,root,False,False,"Dodger broadcaster: Yamamoto is dialed in
Haase: Are you sure about that!?",UCIdf6MPArEGTX7dlncw8tXQ,False,False,10,2026-05-14 00:00:00,False,False
9NXGcewu_JM,2026-05-13 05:34:39,7,UgzEKe17YlpqyHwCIyt4AaABAg,root,False,False,Luis “bricks for hands” Arraez is going to win a gold glove I can’t believe it,UCl18fqXaJKs5yfuuUNQVT6w,False,False,17,2026-05-14 00:00:00,False,False
9NXGcewu_JM,2026-05-13 05:34:39,8,UgxAaIlYom5eRkijQFp4AaABAg,root,False,False,Admin got this out FAST,UCvBqp6C_skzGnsffqfBkCLQ,False,False,27,2026-05-14 00:00:00,False,False
9NXGcewu_JM,2026-05-13 05:34:39,9,UgzXYrUviYpCm8Cwxtp4AaABAg,root,False,False,WE COMIN FOR THAT SWEEEPPP,UCffIC4_vrkub1Kp8lfQRtCg,False,False,38,2026-05-14 00:00:00,False,False
