video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bdGrapNu_9M,2026-05-03 04:00:38,0,UgwN1P-NOGOUxplnxtF4AaABAg,root,False,False,"안녕하세요 영상에 나온 베놈입니다 제가 봐도 가오가 껴 있고 하면 안 되는 패작까지 불편 드려 죄송합니다
경상남도 남자라 가오는 이해 부탁드립니다 긴장돼서 더 그랬던 거 같습니다 앞으로 서든어택에 더 애착 가지며 재밌게 하겠습니다
방송도 가끔 하니 많이 놀러 와주세요 많은 관심 감사합니다!!   SOOP : 베놈",UCQUoDZ9RiaS85r8Dz6AlISA,False,False,94,2026-05-05 00:00:00,False,True
bdGrapNu_9M,2026-05-03 04:00:38,1,Ugw8q8sua83sUuzznAh4AaABAg,root,False,False,"브리핑 부터가 다른데 뭔 ㅋㅋ
1편부터 봐도 브리핑만 들어도 겜돌아가는거 파악 ㅈㄴ 빠른데
기본적으로 실력이 있는 사람임",UCezKHhRMI_siKYEL8Ri9tvA,False,False,29,2026-05-05 00:00:00,False,False
bdGrapNu_9M,2026-05-03 04:00:38,2,UgwFgVVE-OpVeiICAyJ4AaABAg,root,False,False,3시간자고 일갔다와서 퇴근하고 저정도 폼 보여주는게 걍 잘하는 사람이다.,UCG-lX9GkjsAX82l29PZLpAw,False,False,30,2026-05-05 00:00:00,False,False
bdGrapNu_9M,2026-05-03 04:00:38,3,UgzgZPij03yvuxBlt494AaABAg,root,False,False,ㅋㅋㅋ 유영이가 하는말이 다 지에게 해당되네 그릇작고 잡소리많고 핑계대고,UC7jd80cTihV8CJJfkjE8QBg,False,False,24,2026-05-05 00:00:00,False,False
bdGrapNu_9M,2026-05-03 04:00:38,4,UgwlFEJGSAqMIG6JnpN4AaABAg,root,False,False,편집 디테일 좋다,UCQ7oW3hA927DPqgHKc0uFrw,False,False,1,2026-05-05 00:00:00,False,False
bdGrapNu_9M,2026-05-03 04:00:38,5,UgwGMcQrC_oEUxDVxid4AaABAg,root,False,False,방금 다봤는데 바로올라왔넹,UCp8GbYqVxXZOalHl49WIMpg,False,False,2,2026-05-05 00:00:00,False,False
bdGrapNu_9M,2026-05-03 04:00:38,6,UgxHRzPcIedOoFe2FNh4AaABAg,root,False,False,11:39 화사하고 상쾌한 브금에 맞지않는 얼굴색과 컨디션 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCc8mXXjc32usO3ZS5uQmApA,False,False,1,2026-05-05 00:00:00,False,False
bdGrapNu_9M,2026-05-03 04:00:38,7,UgxaFbxCfpYWpQrW8XR4AaABAg,root,False,False,10:00 아니 이거 이겨서 돈 딴 다음 그 돈으로 먹으러간다는거 아냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCc8mXXjc32usO3ZS5uQmApA,False,False,3,2026-05-05 00:00:00,False,False
bdGrapNu_9M,2026-05-03 04:00:38,8,UgxMrNgdrfCU3Opx7id4AaABAg,root,False,False,9:20 이 부분 진짜 존나 웃기네 ㅋㅋㅋㅋ,UCbjjErb2UT42SIntc4IXQ2g,False,False,0,2026-05-18 19:00:00,False,False
bdGrapNu_9M,2026-05-03 04:00:38,9,UgzmuAVYbi4RwxGFW9Z4AaABAg,root,False,False,첫화에서는 한명만 좀 날카로운것 같은데 이번화는 둘다 둥굴둥굴 한데ㅋㅋㅋ 친구먹고 싶을 정도로 재밌게 하시네 훈훈,UCvvDV-feRROSHAzaTSCyrFw,False,False,3,2026-05-05 00:00:00,False,False
