video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
D1q1g89SlEA,2022-04-05 08:00:05,27,UgzBpJNyDJL77RAQ4bB4AaABAg,root,False,False,몇 학년이지? 싸까지가 사탄 물러가라인데 친할머니도 선넘는데 모르는 사람이라니 일진 이라니 니 몇짱이니? 1학 나이 적어도 상관 없다난 학교 1짱이야 이자식아!!,UC7b4ILuMmp615JVP3ZQnc2A,False,False,1,2022-05-19 00:00:00,False,False
D1q1g89SlEA,2022-04-05 08:00:05,28,Ugw9o1EEg2nXN-TDhzp4AaABAg,root,False,False,요새 애들 잘못 건드리면 엄청 큰일나는디~~ 요새 것들 넘 무셔~~ 옛날에 나때는 그런일이 없었는디~~ 세상이 왜 이렇게 변했는지 모르겄넹~~성인만 처벌 받지 말궁 촉법소년두 잘못을 저질렀으면 그만큼 처벌을 받아야 되는 건 당연한 일인뎅~~ 어리다고 무조건 봐주는 것은 절대로 없음~~ 어리다고 봐주면 또 일을 저지르면 어떡행~~,UCs8JVg7yHdbXRZD9Z-qERQw,False,False,1,2022-05-19 00:00:00,False,False
D1q1g89SlEA,2022-04-05 08:00:05,29,UgxOP1XY2J-X_HVDbkx4AaABAg,root,False,False,저 잼민이들에게도 할머니 할아버지 다 계실텐데 뭔 노답 짓이지?! 더구나 몸도 불편하셔서 전동휠체어에 타신 할머니를?!😡🤬,UC3xg3yyy8SXqFmB26mCFhCw,False,False,5,2022-05-19 00:00:00,True,False
D1q1g89SlEA,2022-04-05 08:00:05,30,UgyphTLK8AVZcRR0_5N4AaABAg,root,False,False,로켓몬빵이아니라포켓몬빵인데 ㅋㅋㄹㅂㅃ,UCbP6OcPENh9gC-PSh5Q7n-A,False,False,1,2022-05-19 00:00:00,False,False
D1q1g89SlEA,2022-04-05 08:00:05,31,UgyI8HeccbDMTComG-V4AaABAg,root,False,False,청소년 법을 진짜 강화해야할것같아요...이게 실제인가요?좀 그렇네요...,UCpnwwoAcHH2EEN8h8mhzA-Q,False,False,6,2022-05-19 00:00:00,False,False
D1q1g89SlEA,2022-04-05 08:00:05,32,UgyLUKdrKmtY0QlweER4AaABAg,root,False,False,안녕하세요 이영상 혹시 틱톡에 올려도 됄까요 답변 주세요.,UCcyWI86sTYdUrxe2zYQ8qWw,False,False,1,2023-05-19 00:00:00,False,False
D1q1g89SlEA,2022-04-05 08:00:05,33,UgyFNtJr3C8yH0QzDFt4AaABAg,root,False,False,촉법소년 폐지해야 합니다!,UCF_T9cXCmCFgQWvp11MucZw,False,False,4,2022-05-19 00:00:00,False,False
D1q1g89SlEA,2022-04-05 08:00:05,34,UgysOJH4m7uBwK57yNh4AaABAg,root,False,False,좋아요누르고갑니다.,UCJ9QeJt4hZy3E7CunZU0TEA,False,False,8,2022-05-19 00:00:00,True,False
D1q1g89SlEA,2022-04-05 08:00:05,35,UgzCGDBsOe9HDQT3emF4AaABAg,root,False,False,"3:45 어디사 많이 봤는데...
그 짱구엄마의 주먹돌리기 아닌가?",UC5gkQiAo8pGAUVkZDZX3DMA,False,False,3,2022-05-19 00:00:00,True,False
D1q1g89SlEA,2022-04-05 08:00:05,36,UgxmcrIVc4Z0K0i8BfB4AaABAg,root,False,False,영상 잘보고 갈게요.,UCEHL5LIvnYGKgne2corUXJQ,False,False,5,2022-05-19 00:00:00,True,False
D1q1g89SlEA,2022-04-05 08:00:05,37,UgzZsMLtm3nmfAFDT_l4AaABAg,root,False,False,촉법소년은 제발 만 5세까지 되게해주세요 제발,UC1m1noaliJ7xcCSjzjq0VYw,False,False,4,2022-05-19 00:00:00,False,False
D1q1g89SlEA,2022-04-05 08:00:05,38,Ugy1q_I1j68gkduhfOd4AaABAg,root,False,False,나 같으면 잼민이라고 안 봐주는데 다시는 바깥 세상 구경 못하게 만들건데,UCzZDo4i8yvBxYxgRFYkuBUw,False,False,4,2022-05-19 00:00:00,True,False
D1q1g89SlEA,2022-04-05 08:00:05,39,Ugy7-BAJgtiS2mIXAEd4AaABAg,root,False,False,아이고....애들이진짜저러면....,UC2QOuyAf4LcbqGbqOfg02tA,False,False,3,2022-05-19 00:00:00,False,False
D1q1g89SlEA,2022-04-05 08:00:05,40,UgyyWChQxlnANjLX2XF4AaABAg,root,False,False,나였으면 증거남기고마지막에욕날렸을껏같음,UCbB1FPEnCSVqB8SRAt7U6qQ,False,False,1,2022-05-19 00:00:00,False,False
D1q1g89SlEA,2022-04-05 08:00:05,41,UgxwAQXqET6ugH14-It4AaABAg,root,False,False,램짜툰님 혹시 틱톡에 올려도 됄까요..?,UCR4KWv6Kr1SaWgw9ujzCYSg,False,False,1,2023-05-19 00:00:00,False,False
D1q1g89SlEA,2022-04-05 08:00:05,42,Ugz2iK13kq5HVhjG8Y94AaABAg,root,False,False,안녕하세요,UCnJ04A8z94sqUdGUjdDw-eQ,False,False,1,2022-05-19 00:00:00,True,False
D1q1g89SlEA,2022-04-05 08:00:05,43,UgxebLgzFYrkD6fhnRV4AaABAg,root,False,False,"포켓몬빵 때문에 이런일이 있다니....여러 사연영상을 많이봤지만, 이건 역대급 레전드 사연이자, 레전드 초딩들이다....

요즘 초딩들....하....그놈의 촉법소년....😡😡😡😡

영상에 나오는 초딩들 때문에 착하고, 조용한 초딩들이 억울하게 욕을 먹죠....",UC7z41tMHw-xVaPdO1jhwLSQ,False,False,9,2022-05-19 00:00:00,True,False
D1q1g89SlEA,2022-04-05 08:00:05,44,UgwHWILSqRsV8NCx_2V4AaABAg,root,False,False,허,UCz_XW8BOsAVeFSIBQ24SuNw,False,False,1,2022-05-19 00:00:00,True,False
D1q1g89SlEA,2022-04-05 08:00:05,45,UgyhBiNANGGDI7hLqzh4AaABAg,root,False,False,항상 꿀잼이에요  항상 재밌어요!!!♡,UCe68iFCM5xys1IlCqnWg43g,False,False,4,2022-05-19 00:00:00,True,False
D1q1g89SlEA,2022-04-05 08:00:05,46,UgyNP9KsDS2UB02MckN4AaABAg,root,False,False,포켓몬 빵,UCZSuk1XVQPfJl2GbP-hWoog,False,False,1,2022-05-19 00:00:00,False,False
D1q1g89SlEA,2022-04-05 08:00:05,47,UgyP5iF4bRWCWC9rWsd4AaABAg,root,False,False,ㆍㅡㅡㅡㅡ,UCUkDYRv47PDJOB68kUXnszg,False,False,1,2023-05-19 00:00:00,False,False
D1q1g89SlEA,2022-04-05 08:00:05,48,UgxJaNOBG-rxOFVbwbl4AaABAg,root,False,False,사랑해용!!♡♡♡😘😍❤❤,UCMxEF2606GWvRNOLcaRbslg,False,False,3,2022-05-19 00:00:00,True,False
D1q1g89SlEA,2022-04-05 08:00:05,49,UgxzGNqTsJkLbf6Gh9h4AaABAg,root,False,False,저도 포켓몬빵 구하고 싶어요..8ㅁ8,UCJ79qEUzpQC9MgVlsIK64rw,False,False,3,2022-05-19 00:00:00,True,False
