video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
c4JZS7RckTg,2026-05-09 09:15:06,0,UgyS_NyAQt9koE2Ck2l4AaABAg,root,False,False,"알고 계신 것과 반대로 생각하시면 돼요.😊

짧은게 우리가 아는 참두릅(두릅 나무)
긴게 땅두릅(독활이라는 풀)

나무 vs 풀(두릅나무과)
그래서 맛도 성분도 전혀 다름.

나무 두릅은 새순을 딴거라 가시가 조금 있어도 부드러운 식감. 
땅두릅은 말 그대로 풀이 자란거라 줄기 부분이 질긴 나물 식감.

너무 맛있게 드셔서 항상 대리만족 잘하고 있습니다.",UClajszzMikfl6KuJ715g8ug,False,False,14,2026-05-10 00:00:00,True,False
c4JZS7RckTg,2026-05-09 09:15:06,1,Ugx_N74BYPAMfBmEvQB4AaABAg,root,False,False,영상올라올줄알고 메뉴선정안했지 이걸로결정합니다 감사합니다 👍🎶👍,UCLi0xXn0T38exohx0OhBZ2A,False,False,16,2026-05-10 00:00:00,True,False
c4JZS7RckTg,2026-05-09 09:15:06,2,UgwoNGHOvXdgXF8Lchd4AaABAg,root,False,False,"박광덕 장사님, 맛있게 드시는 모습을 보니 제가 다 행복해집니다. 저도 학생때 육상선수로 활동했고, 교직에서 지도자로 근무했었습니다. 지금은 관리자가 되어 직접 지도는 하지 않지만 아련한 추억으로 남아 있어요. 요즘 개인적으로 힘든 일이 있어서 마음을 잡지 못하고 괴로웠는데 잠시나마 위안을 얻고 갑니다. 열심히 살겠습니다.",UC3cheICZvItO83P0uwTMqNQ,False,False,2,2026-05-14 00:00:00,True,False
c4JZS7RckTg,2026-05-09 09:15:06,3,Ugzw5j9RZFru3w2m0iN4AaABAg,root,False,False,항상 잘보고 있어요 ~~행복하세요~~^^😊😊😊😊😊,UCcrtvZwdeZqbz0Z2lV1bcPQ,False,False,2,2026-05-18 00:00:00,True,False
c4JZS7RckTg,2026-05-09 09:15:06,4,Ugwk891l1tkAl503aDx4AaABAg,root,False,False,이렇게 먹고도 소화가 쑥쑥 되는게 신기하고 부럽네요. 광덕씨  😊,UC4uoiBDoE10z_U5rk2_O3XA,False,False,15,2026-05-10 00:00:00,True,False
c4JZS7RckTg,2026-05-09 09:15:06,5,UgzGaESyBoXfkgHaZZB4AaABAg,root,False,False,맛나게 지지고볶으시네용ㅋ 오늘도 잘보고갈게요❤,UCrVEDemXU18zu8xls31Q9PQ,False,False,15,2026-05-10 00:00:00,True,False
c4JZS7RckTg,2026-05-09 09:15:06,6,Ugyqtle6-fC5LD-jgsJ4AaABAg,root,False,False,오늘도 먹방의 신 광덕아 맛나게 굿이여,UCU3IKb5f5CbSuxZuhXoAncA,False,False,11,2026-05-10 00:00:00,True,False
c4JZS7RckTg,2026-05-09 09:15:06,7,UgzWkDNNoNmxtW5VQWx4AaABAg,root,False,False,"Oh~총알오징어에 여러가지 제철야채🎉🎉🎉🎉🎉🎉🎉🎉
제철음식 좋아요😊😊😊",UC01lOg73lER3BsreMxARbjw,False,False,7,2026-05-10 00:00:00,True,False
c4JZS7RckTg,2026-05-09 09:15:06,8,UgyRbxoCgj1yjVpZ_pl4AaABAg,root,False,False,광덕씨. 복있게. 잘 드시네요. 항상. 응 원합니다,UC8fbEbfk1tx6HFLh0H1eLBA,False,False,3,2026-05-11 00:00:00,True,False
c4JZS7RckTg,2026-05-09 09:15:06,9,UgyRFh8q4iljYQ06aXZ4AaABAg,root,False,False,두릅 물 시원하게 마셔도 끝내줍니다요😅😅😅,UCecUeb2vcZvVMgANa1nJrzw,False,False,5,2026-05-10 00:00:00,True,False
