video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KCoDzW3wjiA,2024-02-06 08:30:10,0,UgzZeIIkc1jUUPnr8Zx4AaABAg,root,False,False,0:36 릴리가 순간 새우인줄 알았다…,UC1RV3jn-zVWZ3HmKOGTTKpA,False,False,565,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,1,Ugwts9gwjET7EUMUNaF4AaABAg,root,False,False,지렁이인데도 귀여운건 릴리가 처음이네요!,UCrFSAFISRY7FHua4rQ_tT0Q,False,False,453,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,2,UgxGuU1Z7roqWw-o6654AaABAg,root,False,False,1:06 기습 어머니 만수무강에 개터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCtlynZYybVI4l2jXpNz_x-g,False,False,407,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,3,UgzCbPPo1hrC48Wo7Od4AaABAg,root,False,False,1:04 주인장 자막으로 어떻게든 살려보려고 드리프트 하는거 봐 ㅋㅋㅋㅋㅋㅋ,UC2mLwWncfVk4jVnTcGMJ73g,False,False,94,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,4,UgzmtLDjfdl2V11hthZ4AaABAg,root,False,False,아 진짜 움직일때마다 왜이리 웃기고 하찮짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 넘 귀여웤ㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCkdzop2jQAXFjJn1Rg2kV6g,False,False,175,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,5,UgyXthuW-w7mJNGoV2V4AaABAg,root,False,False,웜프 웜프 하다가 진짜 웜이 되어버린 릴리...... 지릴리...... 웜릴리.... 뭐...뭐라 불러야 하오......,UCJhO8WoXJGn91ZL_zBOE-Fw,False,False,193,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,6,UgyyjT2wFNniU4pome54AaABAg,root,False,False,허츄 진짜 안와..? 공지라도 해줘...,UC2unA4LCt4pqpSSaqvLDtqQ,False,False,21,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,7,UgxBeDP4aNgqJkD4kWx4AaABAg,root,False,False,이제 주인장은 사랑이 식었습니다,UCZQNVIAYunAd4K7GCB6JAfQ,False,False,55,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,8,Ugwx_9GmeBIsm5r7i6V4AaABAg,root,False,False,주인장...사랑이 식어버린거야,UC0opAQ52AyJO7wMStiJZh9g,False,False,39,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,9,UgxfwvkZgfJKqZhkyJp4AaABAg,root,False,False,아.. 이제 릴리클립은 누가 만들어주냐..,UCMqPrcYl8WY-cVTWiKTdFEg,False,False,18,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,10,UgzPQ_G3wPpoZKlrEOZ4AaABAg,root,False,False,센세 모델이 더 업글이 됐어 돈을 얼마나 바른거야,UC0kAM01F1SyQRgKAq8zwrbA,False,False,11,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,11,Ugx0l91rjXk0aVxcLW94AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저도 올라온는데 순간 새우인줄알았는데 지렁이라니~~~~ 생각도 못했어요! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 매운맛 호통...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC36TrkcqdCEdh8DXPd7BwPQ,False,False,56,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,12,Ugwe-uVwN_u42lTc5AV4AaABAg,root,False,False,"본인을 믿고 따라 와주는 직원들이 여럿 생겼으니 그 직원들을 위해 더 시간을 투자 해야 하는게 맞다고 생각함
자기 회사 냅두고 다른 회사 홍보만 하고 있으면 그게 더 욕먹을 행동이니까요
단지 그로 인해 우리가 좋아했던 허츄는 보기 힘들어 지고 떠나가는 사람들이 생기는걸 받아들여야 할뿐",UCIw9Q49OA2kRpn2okXDUE5w,False,False,52,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,13,UgzUTeMYN--ID7rRnsF4AaABAg,root,False,False,주인장 사랑이 식은거임?,UCzWEFLlavqYrJOKFJYX9kGw,False,False,13,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,14,Ugzq1IShz_THYD_uuzF4AaABAg,root,False,False,"누나!!!!!
덕질은!!??",UC3gSR2HFCXptiY7N6SBDj0Q,False,False,11,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,15,UgzgnAocvkapmHJN3Ht4AaABAg,root,False,False,새 영상이 필요해,UCAasDPQ3NkllgZ6jWUCs4Sg,False,False,17,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,16,UgxiSXspSeOow3t-ASl4AaABAg,root,False,False,진짜 웜이되어버리면 어떡해 릴리릴리야...,UCsYTqFs9FB-ziLdgt_D5P1g,False,False,11,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,17,Ugzt5L6n6xoQiNRU0Z94AaABAg,root,False,False,여긴이제 가뭄인건가요 ㅜㅜ,UCjIdGKbbcTFF096peFREWGg,False,False,17,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,18,UgzqxKcAec6Iixo___54AaABAg,root,False,False,사랑이 식었다,UCerv11jP0T0g7nItiHI-kZA,False,False,17,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,19,UgwR0Lx5N4-IRIkdcXp4AaABAg,root,False,False,허츄표 릴리클립영상 더이상 못보는건가요,UCj5o8t3XD46H1Zi9G9ociaA,False,False,18,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,20,Ugw_o0ZTgY5tRnYQbKZ4AaABAg,root,False,False,이제 릴리클립은 안하시나... ㅜㅜ,UCwstGdoPfvXLciVd5gBhtxQ,False,False,13,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,21,UgzyyDMntAeKq1_G8EV4AaABAg,root,False,False,변해버린 주인장...?,UCILkUvTyAjlSGCGDSF7tdgg,False,False,7,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,22,Ugz__pPNscQY69wJfOV4AaABAg,root,False,False,주인장 교주님 영상 !!!! 우리 물개 영상 어디있어 ㅠㅠ,UChpOC4MRQrdN-ZPWTv20vKA,False,False,12,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,23,UgwZhh5z39Mjo2BDxnl4AaABAg,root,False,False,지렁이가 되어도 귀여운 릴리❤,UC_rWH8bGt3MwwXQVLfRLl_g,False,False,22,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,24,UgyISG8GQGLVWNLY1nd4AaABAg,root,False,False,허츄 죽기 일보직전이라 체력 회복한데요,UChVT6o-2f7Wqk80X9Oq8yFA,False,False,6,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,25,UgykdnVGTSo5knOy7_t4AaABAg,root,False,False,이잉 돌아와서 당신만에 그맛을 보여달란말이야,UC0D9-fiDSOiFinILLzPMB-w,False,False,8,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,26,UgyyQh0rCeS4Gt7f1rV4AaABAg,root,False,False,실제로 샤이일리와 허니츄러스 두분다 한국에서 만나신거보면 릴리를 수단으로 허츄님이 생각하신건아닐거에요.. 솔직히 프로젝트 아이랑 버튜버방송 본업 회사까지 어떻게 다해요ㅠㅠㅠ 몸이 열개도모자른데 팬튜브는 쉬어야죠.. 제발 허츄님 건강도 생각하시고 말씀해주세요ㅠㅠㅠ,UCUIo4Z1W3lxG2p1lmrAE5FQ,False,False,5,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,27,UgzSd6yuuQUA5i5Kf_54AaABAg,root,False,False,트위치가 없어져서 이제 영상을 만들고 싶어도 못 만드네...,UCYN925zGyQnOePUONnY3rSA,False,False,8,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,28,Ugx9wZ87tM_61gHmV-Z4AaABAg,root,False,False,허츄 ㅠㅠ..,UCNgoxVz0y8m58vEh9ioAquw,False,False,8,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,29,UgwTbj3oHEdYwcNHRUl4AaABAg,root,False,False,갔나..? 갔네 갔어ㅠㅠㅠ 돌아와요 주인장,UCNv2zzK-jlpGPL-g83lWUxg,False,False,5,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,30,Ugw8LiHdOUE3-BXVxAh4AaABAg,root,False,False,지렁릴리 넘 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCyvJw8EKISfrbRdpDNGPEZA,False,False,16,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,31,UgyYc23fXMiudL2MSFZ4AaABAg,root,False,False,릴리 클립 다시 돌아오란 말이야,UCuZITdcRPwrGgwz-fc6C_jw,False,False,5,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,32,UgyYbJAJUXBrYGlyLbh4AaABAg,root,False,False,"지렁이가 되는 건 예상치 못했는데!?







그런데도 넘 귀엽다...ㅋㅋㅋㅋ",UCNpdV3wqt6O2x5XnXEG6WdQ,False,False,10,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,33,UgyeW2G97aBKgn0tw1Z4AaABAg,root,False,False,"릴리 고파여~~
오리고기 대려와서 바쁜 주인장",UCz7iqX-2yTfLX8NgsDWGE7g,False,False,5,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,34,UgxO9uFLu6POcEwdHMJ4AaABAg,root,False,False,이제 릴리한테 후원 못해서 세상이 무너진 허츄면 개추,UCG1wpgH8CpnmCT7YWKGLAug,False,False,21,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,35,Ugy_GmeAoqhk3jhjlqh4AaABAg,root,False,False,샤이릴리님 피규어가 나왔어요!!,UCbIXGduv8-E_nZBXWuMA6zQ,False,False,6,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,36,Ugyk6QLJuepi0M-ItJt4AaABAg,root,False,False,릴리가져와...,UC1wfOrbYPpeoXUfrRs6gBAg,False,False,4,2024-05-19 00:00:00,False,False
KCoDzW3wjiA,2024-02-06 08:30:10,37,Ugy382Qw9q3mfuPQsdJ4AaABAg,root,False,False,주인장.. 릴리의 사랑이 식은거야?,UCDYCuM4IzRzSSEUv4Zvwp7g,False,False,19,2024-05-19 00:00:00,False,False
