video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0--DvEMl5cE,2026-01-20 10:30:01,0,UgxhjQw2qadCq81AHIp4AaABAg,root,False,False,"하마는 라디오다! 🫡  
엔플 엔퍄 모두 다치지 말고 건강하시길~ 공연하고 공연가야죠~",UCuHR1T4ph1vD__Pk3cHZvmw,False,False,8,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,1,UgzDXbYFggzliHwVept4AaABAg,root,False,False,얼굴은 안보이지만 잘생김.. 잘생구 ❤,UC893HRLCOvtfE8qHrBoDOfg,False,False,7,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,2,UgwXeMomTJNnwPoew054AaABAg,root,False,False,목소리 들으면서 자야겠다~~ 잘자 유회승~~,UCvc5Ret6_jRO76KnOjAVnOQ,False,False,1,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,3,UgxFxFRKjkeLvuFHaXF4AaABAg,root,False,False,잘보께에~♡ 소망이 드디어 만날 수 이따아~ 🥹,UCNAxWLz4n2mwqfIU9OOMzEw,False,False,3,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,4,UgzHRmKPyNzpiIOHl0p4AaABAg,root,False,False,"목소리만이라도 들을 수 있어서 행복했습니다🍀
ありがとう❤️✨",UC7fEsb1Hlz9LT9FGBqOiWog,False,False,1,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,5,Ugzw3pRczb3XH9l8kE54AaABAg,root,False,False,"유승구 짙은 백야,난장이가쏘아올린작은공 커버곡 내주라~~~~~",UCs7p6W--pOb2VGQyL2RQe-Q,False,False,2,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,6,UgzZLbBtqorzamCDzWF4AaABAg,root,False,False,Love you too baby girl you are ❤,UCUYi8SYkq7TfBFVDwWWj17w,False,False,0,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,7,UgzN2ahv3cEa6r5x_Pd4AaABAg,root,False,False,감사합니다 ♡,UCTzt3-IuKE3-uKn_-EZ3LpA,False,False,4,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,8,UgycZ65U6Q74hsfj3ep4AaABAg,root,False,False,🥳🥳🥳🥳💋💋💋,UCUYi8SYkq7TfBFVDwWWj17w,False,False,0,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,9,UgzqghlU-47gUc1fN7F4AaABAg,root,False,False,천천히 0.8배속으로 들으니까 조금 알아들을 수 있어요😊 정말 기뻐요❣️,UCSNgsI4zPbiGJ0SVula78zw,False,False,2,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,10,Ugx8PFrdeoxA1mKJL7h4AaABAg,root,False,False,업데이트 왜 이렇게 빨라~~~ 감사합니당❤,UCIJju5N_u0k6sck2aSIacMg,False,False,3,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,11,Ugz_CG_to6bnhSRa4qZ4AaABAg,root,False,False,모야모얌 ㅠㅠ 셤끝나면 들으면서 자야징 📻🤎,UCwuTVwv4dHDYPxnjXEK2ZSg,False,False,1,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,12,UgwqzMYuiLSY9YcO3wB4AaABAg,root,False,False,회승 완전 좋아ㅎㅎ🩷,UCPmtGJDwB75kJnxShZBxvNw,False,False,2,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,13,Ugx7eaLQIK3oRH-k1UB4AaABAg,root,False,False,Aaaaaaaaaaaaaa como eu amo 😍😍😍😍😍❤️🇧🇷❤️🇧🇷❤️🇧🇷❤️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,UCg7XywpRfrkDRHqMOL8paAg,False,False,0,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,14,UgzDr5V0XYcGuY0VEPd4AaABAg,root,False,False,Okay thanks for letting me 😅,UCUYi8SYkq7TfBFVDwWWj17w,False,False,0,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,15,Ugxh9sbqqASlK5KxApp4AaABAg,root,False,False,フェスン💕💕💕こんばんは🌛,UCMzzzSSWd00UWuDB514xCxg,False,False,1,2026-02-19 00:00:00,False,False
0--DvEMl5cE,2026-01-20 10:30:01,16,UgwVMO9JnK7SibIaXZh4AaABAg,root,False,False,🎤🎧📹,UCUYi8SYkq7TfBFVDwWWj17w,False,False,0,2026-02-19 00:00:00,False,False
