video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
gvS40QGjBiQ,2025-07-15 09:02:08,0,UgzBeFf3CuZ0rfHU4n54AaABAg,root,False,False,나라을위해 고맙습니다 영원히응원합니다 한국에서영원히 행복했으면합니다 애국자입니다,UC1PndrcpeibbXUFiD8gOjew,False,False,6,2025-07-19 00:00:00,False,False
gvS40QGjBiQ,2025-07-15 09:02:08,1,UgzwK6Y7Gt7IwllI_dx4AaABAg,root,False,False,1억1억1억.  돈맛은 달콤. 대다나다요.,UCIShX_kOXcEPAG-BYpIDMXQ,False,False,0,2025-07-19 00:00:00,False,False
gvS40QGjBiQ,2025-07-15 09:02:08,2,Ugynrnm0sAbsMc3ONr14AaABAg,root,False,False,부동산 주식ㅡ폭락인데ㅡㅡ그렁 돈 얼마 없겠구나,UCff6XZTWh5cfeWnS4F3xyYw,False,False,0,2025-07-19 00:00:00,False,False
gvS40QGjBiQ,2025-07-15 09:02:08,3,UgzKeL0e9BJoVWZbaot4AaABAg,root,False,False,서방세계로 잘 빠져 나오길 ...,UCxAUZ5cT9SUhkI6omtuiJUw,False,False,3,2025-07-19 00:00:00,False,False
gvS40QGjBiQ,2025-07-15 09:02:08,4,Ugww7CbwFNaqozI6XON4AaABAg,root,False,False,김대표님 자주봅시다 ^^,UCNJPgyUUHOxVRuWYjijRCxw,False,False,7,2025-07-19 00:00:00,False,False
gvS40QGjBiQ,2025-07-15 09:02:08,5,UgxuiIHsxKZJfegEXyV4AaABAg,root,False,False,"김선생님!!!
오랫만에 오셨읍니다
좋은 소식 기대 하겠읍니다",UCNq7sGA9dpqLBB85Rni8D7g,False,False,9,2025-07-19 00:00:00,False,False
gvS40QGjBiQ,2025-07-15 09:02:08,6,Ugydu5K-Em0VAgnjOzN4AaABAg,root,False,False,목숨걸고 탈북하신 탈북민들은 건강몸으로 장수하셔야 합니다,UCJhXgRLWxRjEok7T79kCFTw,False,False,3,2025-07-19 00:00:00,False,False
gvS40QGjBiQ,2025-07-15 09:02:08,7,UgwnTP6DLPAEpyJl4-54AaABAg,root,False,False,"조충석이란분 어디가서 건강잘챙기시고
또한 참 잘도망 했음 지발등의 불이떨었져서 그랬지만죽는거보다목숨이중요하죠,,",UCe7uug8TCijeGXm_WcStxWQ,False,False,3,2025-07-19 00:00:00,False,False
gvS40QGjBiQ,2025-07-15 09:02:08,8,UgwNm6P_GWSCuKq9RHl4AaABAg,root,False,False,조요원아외직탄과으로,UCHjKF1BKrMEhh4AXmxx-V8Q,False,False,0,2025-07-19 00:00:00,False,False
gvS40QGjBiQ,2025-07-15 09:02:08,9,UgzNYAaApGZ7iEpDPYp4AaABAg,root,False,False,"오랫만입니다. 반갑습니다. 
말씀을 아주 흥미진진하게 잘 하십니다.
방금 구독 신청했습니다.",UCUy-PwwkRBTtvqp-flHwCbw,False,False,6,2025-07-19 00:00:00,False,False
