video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
nKDBd2Edll4,2025-05-29 18:16:46,0,UgxBLKqRdBWjtxy_u4F4AaABAg,root,False,False,아르만도 장사잘하네ㅋㅋㅋㅋㅋ 갑분감성파괴ㅋㅋㅋㅋ 가든님 많이기다렸어요  😢 빨리또와요,UCzrjq21tisYYzXQz4FVen7Q,False,False,129,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,1,Ugy6SIEVmlisM-xha3B4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ푸드트럭 계산시작하자마자 감성파괴ㅠ 어쩐지 왤케 막 주나했어요,UCrUFlP1kmXAynRN0zpYHtyQ,False,False,171,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,2,UgwJGBzjAeYA30IPhft4AaABAg,root,False,False,아르만도. . 엄청 친절하다고 느꼈는데 ㅠ흐미. . 지불해야되는거였군요. 무서운 냥반. .,UCmscXesebbzrCPZKspstcFw,False,False,92,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,3,UgyXs-sJPL2nqren0Ll4AaABAg,root,False,False,푸드트럭 당연히 호의겠지 했는데 ㅋㅋ 정산엔딩,UCXUPqjzLpoXRgV5b378l0_A,False,False,212,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,4,Ugyvmn4GcgPxwtfgXUd4AaABAg,root,False,False,이형은 정말 예측 피해서 올리기 1인자 같아 ㅋㅋㅋㅋ 선물같은 영상 재밌게 볼게요 🎉🎉🎉,UCJ1jhOXY_8ndR05DO0xVg6Q,False,False,61,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,5,UgwGouFEPLaCZJb0PUJ4AaABAg,root,False,False,"프로미스타 가는 길 친구들이랑 너무 힘들 때 딱 마주한 푸드트럭. 너무 반가워서 내가 쏜다 하고 오렌지 주스 20유로, 눈탱이 맞았던 그곳.  이제 추억이네요ㅎㅎ",UC0oKfarY7jzNa-To76NfIxQ,False,False,33,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,6,UgwtavPTAsRpXOP9IUJ4AaABAg,root,False,False,푸드트럭 시키지도 않은거 계속 주고 돈받은거에요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ커피값만 받는줄 알았는데!!!!,UCrbi-UNSW3yrS54UXBkhahw,False,False,12,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,7,UgxJqvlhh1NaxlSU9X54AaABAg,root,False,False,"?? : 아르만도씨,,그렇게안봤는데 정말 무서운사람이네",UCtINvzCozrDxwPsHnfOVT0w,False,False,59,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,8,UgzrKrn-_OPd0QFwe5l4AaABAg,root,False,False,아르만도ㅜㅜㅎㅎ살아가는 방식이겠지   제대로 당한 정원!!!!,UCkVBMmrKvfVl58F71UgkhlQ,False,False,30,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,9,UgxPpGreo6lIvoDY3l14AaABAg,root,False,False,태어나서 본 모든 채널중에 단연 최고 가든의세계여행❤❤,UCGnQvVP6H-k17exCk1Mh0QA,False,False,18,2025-06-19 00:00:00,False,False
