video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fis9CUjOxZ4,2026-05-14 09:00:53,0,UgwNPLF9rYeSQwORJNZ4AaABAg,root,False,False,판의 미로 엔딩 진짜 음방계의 파란을 일으킴ㅋㅋㅋ,UCKEdfWIWMbAp3DGCz002p9A,False,False,13,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,1,UgwWnyXq8KzbIFN6-xl4AaABAg,root,False,False,영상 전체가 킬포다요🤣🤣 웃으면서 보다가 마지막엔 뭉클했어요🥲 약 한달 간의 음방활동 정말 고생 많았어요 :) 덕분에 라뷰들도 진짜 행복했어요🥹 고마워요❤️,UCYEISyA2pqMxMrW5yjlsNAg,False,False,9,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,2,UgxsWi9d4z2x0zo-RSV4AaABAg,root,False,False,"예쁜 헤메코 보는 재미☺️ 
다들 수고 많으셨습니당❤",UC5usizFCxEFjbT3Uikaj8DA,False,False,11,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,3,UgzddQMBWPn8zXvgbcR4AaABAg,root,False,False,챌린지 찍은날이군요😅 어렸을때 방구얘기 많이 하는데요 ㅋㅋㅋㅋㅋ  넘 웃겨요.ㅎㅎㅎㅎㅎㅎ,UCyPoKm3uU02iVmBV2UiOOfA,False,False,15,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,4,UgxHG0hJtOsChJKo6Yd4AaABAg,root,False,False,"멘투비에 이어 얼라이브까지, 매일매일 라포엠이었지❤️‍🔥",UC0pClS_m3kLBYH4OhdkA5Jg,False,False,8,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,5,UgzfrP2sMmYze-UpVSR4AaABAg,root,False,False,얼라이브 음방주간 진짜 행복했다 비하인드 넘넘 고맙습니다,UCKQntQ1J2a9ZXKz8frlynNw,False,False,11,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,6,UgxxKkKmnzaQlpg3f214AaABAg,root,False,False,앤딩요정은 라포엠이지!!!! 민성님이지!!!! ㅋㅋ,UCO2CHvV8SIGzEeoTQGOQRHg,False,False,9,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,7,Ugw7W5ESPxQv6tK5oK54AaABAg,root,False,False,ALIVE 앨범 활동 기간동안 얼마나 행복했는지 몰라여~~~😆😆😆 사녹도 평생 잊지 못할 추억이예요.~👍👍👍,UC2JPFmMuftYXRdYmb-ghSEQ,False,False,7,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,8,UgzGnF6UGFO1cklHefB4AaABAg,root,False,False,그냥 서서 불러도 그림이니까 괜찮아요ㅋㅋㅋ,UCSsVmx2A22Zj7jvrZ-SjO_w,False,False,5,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,9,UgzliRQdGqjGg_BEj3N4AaABAg,root,False,False,귀염둥이! ❤사랑둥이! ❤인기 그룹  라포엠! 이번 앨범 수록곡도 넘 좋아요!👍 ♥️,UCGS4p1hdwHEmqJWK00cedTg,False,False,12,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,10,UgxmJA-FuN5VcXee5Dp4AaABAg,root,False,False,라포엠 왜이리들 이뽀요?,UCP3Z-H9z4DeQnMU-Eb9Qmtw,False,False,15,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,11,UgzuKmTnTI3xfSfnze14AaABAg,root,False,False,얼굴보느라 ㅋㅋㅋㅋ 두번봐야겟네,UCR-8CoG6DLbUSE-1Hkckr8Q,False,False,14,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,12,UgzJCJ5VgvBkTFoQsD54AaABAg,root,False,False,이 정도면 음방 장인 맞다 맞다,UC9o06ezaj04tKOmcg_MxDHg,False,False,7,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,13,UgweyCxigdv1Z5ds4ER4AaABAg,root,False,False,엔딩포즈의 역사를 다시 쓴 라포엠! 보고 있어도 보고 싶다용~~~~😊,UCxTX28mz3i9sUMRqKJWu6Fg,False,False,11,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,14,UgweWNqD-lQRh1PmMLB4AaABAg,root,False,False,역조공 선물도 너무 고맙고 나는 라포엠 사랑할 줄 밖에 모른다+,UCen1VSqo_iZ3584uthO935w,False,False,13,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,15,Ugyq8o8f33dNKGffEIV4AaABAg,root,False,False,라포엠이 재밌는 거 가지고 왔다~😍,UCblr62_L97D4NeV_c5w-49A,False,False,15,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,16,UgzRcn2LZawJPjPEgvJ4AaABAg,root,False,False,왜케 다들 잘생겼나여 😍,UCz4VfpTRtMfkSkA4c2lGo8Q,False,False,15,2026-05-15 00:00:00,False,False
fis9CUjOxZ4,2026-05-14 09:00:53,17,Ugw-GAbJyUz5d6Ck-YZ4AaABAg,root,False,False,"앜ㅋ너무우껴 채훈님 방구금지ㅋㅋㅋ💨💨💨
밍성님 손바닥엔딩은 채훈님 작품이었군요🤣🤣🤣",UCR7yZ-70F5ggcJPntor04EQ,False,False,8,2026-05-15 00:00:00,False,False
