video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
eCcBpz7LnzE,2026-04-10 04:22:07,0,Ugy9hDBjX8xo7qg2taN4AaABAg,root,False,False,확실히 축고정이 화려하긴 하네요 데일리로는 조금 부담....!,UCTD47llHl81pSwrkXWdIcFA,False,False,3,2026-04-19 00:00:00,False,False
eCcBpz7LnzE,2026-04-10 04:22:07,1,Ugzc-83f_njLy8yNhTF4AaABAg,root,False,False,인보라님 닮으심!!!!!! 약간 더 고양이상의 인보라님!!!!,UCaL3VU2dDtYIe3jeCsfhdAA,False,False,2,2026-04-19 00:00:00,False,False
eCcBpz7LnzE,2026-04-10 04:22:07,2,UgzYBTVCElu1Ic0r4GN4AaABAg,root,False,False,이응님 반가워요!! 욘조..? 곤조..?로 이름 바꾸셨던 거 같은데 다시 돌아오셨었군요! 가끔 알고리즘에 뜨면 반가워서 눌러보게 돼요ㅋㅋㅋ 축고정렌즈 요즘에 아이돌들이 많이 낀대서 신기했는데! 영상 잘 볼게요 건강하세요❤,UC5IT1RCpmm33y25dZSCsY4w,False,False,2,2026-04-19 00:00:00,False,False
eCcBpz7LnzE,2026-04-10 04:22:07,3,UgyliIboqUS895YSFf14AaABAg,root,False,False,이번 메이크업이랑 렌즈 이응님이랑 완전 찰떡인것 같아요ㅎㅎ,UCICR3nwm4ZL0_UPMCGorLCA,False,False,1,2026-04-19 00:00:00,False,False
eCcBpz7LnzE,2026-04-10 04:22:07,4,UgwfsYpLPi6tGKCjJUx4AaABAg,root,False,False,축고정 궁금했는데 감사합니다 ㅎㅎ,UCB7irvmcWmlO-038-pA5GVA,False,False,1,2026-04-19 00:00:00,False,False
eCcBpz7LnzE,2026-04-10 04:22:07,5,Ugy9DQP8dtXuqBYqrhV4AaABAg,root,False,False,"진짜 존예 그 잡채,,,
에스파 지젤님 닮았다고 이야기 했던 것 같은데,, 진짜 이번 영상에서 더더 닮았어요",UC_ZI2fwuQyAe9HoGfsHmzIg,False,False,0,2026-04-19 00:00:00,False,False
eCcBpz7LnzE,2026-04-10 04:22:07,6,UgxcGRQsVjjTToj040t4AaABAg,root,False,False,이응님 렌즈 리뷰 잘 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2026-04-19 00:00:00,False,False
eCcBpz7LnzE,2026-04-10 04:22:07,7,UgxxDxoucK55RAdQfN54AaABAg,root,False,False,원데이로 나왔으면 좋겠어요 ㅠㅠㅠㅠ,UC42383zpeRjzsoAeBOmf10A,False,False,0,2026-04-19 00:00:00,False,False
eCcBpz7LnzE,2026-04-10 04:22:07,8,UgxXAihoTsNuetgCbhR4AaABAg,root,False,False,엉니 결혼식은 언제 해여?,UCtelRMVCIzcfOEEVKdnPhsQ,False,False,0,2026-04-19 00:00:00,False,False
eCcBpz7LnzE,2026-04-10 04:22:07,9,UgzjC5vAEKF53ShRSx94AaABAg,root,False,False,안녕하세요!이어커프 정보 너무너무 궁금해용 ㅠㅠㅠ❤,UCxjUCJBuWjxcrhkvrvgDyWQ,False,False,0,2026-04-19 00:00:00,False,False
eCcBpz7LnzE,2026-04-10 04:22:07,10,Ugxqcspw5mrZQcguKj54AaABAg,root,False,False,렌즈미에서 전문가분이 제 눈을 보시더니 눈 형태? 굴곡이 신기한 편이라고 모든 렌즈를 꼈을 때 불편감이 있지 않았냐 라고 말씀하시길래 그렇다 라고 했어요 실제로도 눈을 뜨고 감을때 렌즈가 계속 돌아가요 ㅎㅎ 훌라현상하고는 조금 다른 ? 근데 축고정렌즈를 끼면 그러한 현상이 좀 덜 할까요? 평소에 눈은 좀 큰 편이라 렌즈미 유스온을 꾸준히 사용중 입니다 !,UC_lVVeTPTuNoxFjuMk7owVA,False,False,0,2026-04-19 00:00:00,False,False
