video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jcvmh09pCQU,2023-05-04 09:45:01,0,UgxBc4RVwe09fXSkBZx4AaABAg,root,False,False,0:26 편집자는 반성하라..,UCz1oOGgZvkv7SwXc36ojjXw,False,False,17,2024-05-19 00:00:00,False,False
jcvmh09pCQU,2023-05-04 09:45:01,1,Ugx3GB3KHqB2MdeBO9F4AaABAg,root,False,False,프라이탁 따라 산 거 왤케 귀엽냐...😍,UC5dJ2EZPnrhtRU0KdBwWbCA,False,False,72,2023-05-19 00:00:00,False,False
jcvmh09pCQU,2023-05-04 09:45:01,2,UgxXLPeMRZnBlBXzM7t4AaABAg,root,False,False,"노래,자막,편집 다 감성있는데 핫소스는 역시 핫소스스럽다!",UCmUL-_BQ75wnvmdVskZNz-g,False,False,68,2023-05-19 00:00:00,False,False
jcvmh09pCQU,2023-05-04 09:45:01,3,Ugw6gKhyqHe_9M56O354AaABAg,root,False,False,2:38 배건우 의문의 1패,UC0RGJfPbueI4gQ06u5lDnDQ,False,False,17,2023-05-19 00:00:00,False,False
jcvmh09pCQU,2023-05-04 09:45:01,4,UgyzwPWqBYrDv40aITd4AaABAg,root,False,False,선응이형 가방에는 디지몬 분명 있을듯ㅋㅋㅋㅋ,UCZ_21NkHjcfU8ZuskB3PCkg,False,False,38,2023-05-19 00:00:00,False,False
jcvmh09pCQU,2023-05-04 09:45:01,5,Ugz9BJVgozwR1ODSm5B4AaABAg,root,False,False,선응이 어린이날에 딱 나오겠넼ㅋㅋㅋㅋ 가방 물품도 상상가...🤭,UCV_nxhPJOJywDS38U2jVqiA,False,False,14,2023-05-19 00:00:00,False,False
jcvmh09pCQU,2023-05-04 09:45:01,6,Ugxwvm7U4VBzLV5K1NZ4AaABAg,root,False,False,그리고 저 가방은 얼마후 거짓말 같이 벌집핏자가 되어버렸다,UCw8WquMO4jPTNcFO00RDZ7Q,False,False,3,2024-05-19 00:00:00,False,False
jcvmh09pCQU,2023-05-04 09:45:01,7,Ugxe2_OQ-GirJDk8qvp4AaABAg,root,False,False,아우 궁금해 ㅋㅋㅋㅋ 물건이름만 딱 말하는거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCJZBaUNmJFH5bAvmc6dhs7Q,False,False,9,2023-05-19 00:00:00,False,False
jcvmh09pCQU,2023-05-04 09:45:01,8,UgzeMorfnMAxl9v2ehx4AaABAg,root,False,False,숨 쉴 수 있게 됐다 .. 형주 엠비티아이 cute 아니였나 ? ㅎㅎ,UC1lMAh144v7ulbvoGRm11jw,False,False,18,2023-05-19 00:00:00,False,False
jcvmh09pCQU,2023-05-04 09:45:01,9,UgyhoZa-kPCX9QPZd9h4AaABAg,root,False,False,진짜 멋있다요..책읽는 사람은 나쁜사람이 아니라서 좋아요 😊,UCjsEZx6iW_k9-LtSW8DCc9A,False,False,21,2023-05-19 00:00:00,False,False
jcvmh09pCQU,2023-05-04 09:45:01,10,UgwpO-s7wMSuvk2c3iR4AaABAg,root,False,False,역시 뇌섹남 형주 너무 멋져😍,UCqSxWbAifviLYgN8djR8V2Q,False,False,9,2023-05-19 00:00:00,False,False
jcvmh09pCQU,2023-05-04 09:45:01,11,UgzFcEU7voadzYZMS-N4AaABAg,root,False,False,안 궁금한데 일단 본다,UCsbGYLVpZswWqlQGPkuj4cQ,False,False,3,2023-05-19 00:00:00,False,False
