video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vahBWo7YTwg,2026-04-14 10:00:26,0,UgxHwhBYsAYAAPoN6rV4AaABAg,root,False,False,왔다 나만의 원앤온리 기미상궁..🤤,UCmXYvZnhnsEP31Wrr4hDRvQ,False,False,198,2026-04-19 00:00:00,True,False
vahBWo7YTwg,2026-04-14 10:00:26,1,UgzBTThWzjmHYvg2c2h4AaABAg,root,False,False,저게 필리핀이 원조인 재료인데 뭔가 수급 문제인지 단가문제인지 가루 성분보면 자색고구마랑(색때문에 썼을거 같긴한데) 타로를 메인으로 섞고 소량의 우베를 넣은 파우더가 대부분이더라구요 디저트랑 카페 음료만드는것도 좋아해서 저거 사려고 찾아봤다가 재료성분에 디용하고 가격과 설탕함량에 두번 디용했던 중국거는 식감자체가 달라서 사면 안된다고 했고 어쨌든 굉장히 유사하게 흉내낸 (하지만 긍정적인 느낌으로 판매가능하게 많은 실험을 해봤을) 상품들인거 같아요 잘 찾아드신듯 맛 설명으로 하면 바닐라+화이트초콜릿 같은 느낌 헐 영상 중반부 보니까 직접 원물을 사 드셔보셨구나 대단하시네,UCwyLEOll-C9im-oohy-6s2Q,False,False,174,2026-04-19 00:00:00,True,False
vahBWo7YTwg,2026-04-14 10:00:26,2,Ugzl1oFYcar8ky7JXG94AaABAg,root,False,False,07:26 옆에분 친구한테 nct세계관 설명하나봄 ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC5unGQlvVGSg9o7jL_hxTRQ,False,False,72,2026-04-19 00:00:00,True,False
vahBWo7YTwg,2026-04-14 10:00:26,3,UgympJzFokK1JxHn6-54AaABAg,root,False,False,우베맛이라서 우베라 하였사온데 어떤 맛이냐고 하시면 우베맛이온데…,UCahr8wQK-lctAsSxGpOaFuQ,False,False,161,2026-04-19 00:00:00,True,False
vahBWo7YTwg,2026-04-14 10:00:26,4,UgxHUJ6TF73CRBMDtQF4AaABAg,root,False,False,저도 우베 버터떡 팔길래 먹어봤는데 뭔가 향긋한 향이 나고 맛은 연한 느낌이라 맛을 뭐라고 해야하나 그랫어욬ㅋㅋㅋㅋㅋㅋ,UCBEQGw08_0tPRK8ibKOZgUg,False,False,100,2026-04-19 00:00:00,True,False
vahBWo7YTwg,2026-04-14 10:00:26,5,UgwUnir16FfOsG8S4MF4AaABAg,root,False,False,을지로 가실 때 우베드신다고 보라색 옷 입으신거 넘 기여우시쟈나😘,UCLKwR8Z0V1jyRkb7FRpv1WA,False,False,94,2026-04-19 00:00:00,True,False
vahBWo7YTwg,2026-04-14 10:00:26,6,Ugwtq5ivObReoG-oUK94AaABAg,root,False,False,디저트뿐만 아니라 원물까지 드셔보시다니 영상이 너무 정성 가득해요... 옷이랑 스타일까지 계속 우베랑 맞추시는 거 귀여우셔요ㅋㅋㅋㅋ 유행에 약한 저는 우베가 대체 뭐지...? 의문만 들었는데 디저트 유행에 빠삭하신 뽀니  님 덕에 대리경험합니다  우베라는 게 넘 낯설어서 시도해볼 생각이 없었는데 영상 보니까 우베가 너무 궁금해졌어요,UCjyBSQ4aCoULi-6z-i_AgtQ,False,False,13,2026-04-19 00:00:00,True,False
vahBWo7YTwg,2026-04-14 10:00:26,7,UgxkB8KDL8KLUllpyS94AaABAg,root,False,False,우베는요.. 필리핀 현지가서 먹는 게 젤 맛있어요🥹🥹 우베잼을 파는데 그게 진짜 미친노미에요 ㅜㅜ 할로할로도 맛있구.. 증말 💜💜 사랑이야,UCEkDs7E1DE0m1-njNVRCqbw,False,False,42,2026-04-19 00:00:00,True,False
vahBWo7YTwg,2026-04-14 10:00:26,8,UgwXBWrpZ7Z_MRAyaql4AaABAg,root,False,False,색도 유행에 한몫 하는 것 같아요😂,UCQO6r7OtVjPPpqJt9mDUQ-w,False,False,47,2026-04-19 00:00:00,True,False
vahBWo7YTwg,2026-04-14 10:00:26,9,Ugy_03AsdOAkmkNHfVN4AaABAg,root,False,False,5:13 우리 언니가 이렇게 멋진 언니야…,UC01inESEkE8-mtScrUXzoNA,False,False,20,2026-04-19 00:00:00,True,False
