video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Ax17Fx8mcqs,2022-05-25 16:00:04,0,UgwUb2dEpw8sexgpiz54AaABAg,root,False,False,"Let's GooooooMUNCHIKING!!!!!!!!!!!
From your big fans in Japan with love!!🇯🇵🤝🇰🇷🤝🇺🇸",UCvK4Ue6bfcTZT3ffZPWJi8Q,False,False,31,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,1,UgzjWdbclq6tJb2PHlB4AaABAg,root,False,False,GOODLUCK MUNCHKIN,UCNhxUxhsuHnxgEdgazbhKoQ,False,False,6,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,2,UgyzfMWf6GNxbqsnz7h4AaABAg,root,False,False,Munchkin!!!!,UCdZT7SeYebKf4bTRgNhScOA,False,False,3,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,3,UgzBCKvNAFjMbDu0Ynt4AaABAg,root,False,False,gl munchkin,UCn1tr5hwdGNs2zB2fifFOBQ,False,False,3,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,4,UgzaCM9hw4XKikwCLUN4AaABAg,root,False,False,"Great move to bring Munchkin, he is a beast!",UChoU2lTKidw8JfRltWXU-KA,False,False,6,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,5,UgyfavSHqYpaw1_d47x4AaABAg,root,False,False,GL munchkin,UCSxXcFbqH663lApZx7dC3yw,False,False,2,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,6,UgzPyHaaWr9q9b-4_gZ4AaABAg,root,False,False,He is literally one of the most mechanically gifted player. Goes toe to toe with players like marved or yay,UC7RDqvsjEFeKMU45qp2Xvnw,False,False,11,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,7,UgyD8JI2COKLxdSmkvZ4AaABAg,root,False,False,Munch GL🕶,UCecddY9pfewS1eJTVfGm4FA,False,False,1,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,8,UgyzPnL7h9jTNS1rGcl4AaABAg,root,False,False,Munchkin ouensitemasu✨,UCJvz5GNYRkLwQ1wcYmtMroQ,False,False,2,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,9,UgzilbcMLfJTdy3nVwV4AaABAg,root,False,False,超楽しみ,UC_MKoHZCYhacX2OJ97Cv2aw,False,False,3,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,10,UgxNgyJgzgkPYa8peqN4AaABAg,root,False,False,i cant even tell whats happening in the montage,UCKF4johiFXipi4FxfEFbonA,False,False,18,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,11,UgzjZuwabZtrXoGe1jp4AaABAg,root,False,False,GL!,UC_lIPmwWs8sm1Vsex-DdpBw,False,False,1,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,12,Ugx2XwOv2av8O9lNW6p4AaABAg,root,False,False,GL!!,UCeufjET5NtxbYWhEat_B7FA,False,False,1,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,13,UgzwT5Dmgz82q4Bz4YF4AaABAg,root,False,False,Let's gooooooo！！！,UC6VA87750035Wl0rrbWZ2Ew,False,False,1,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,14,UgwwUrrkiur77yrOuHB4AaABAg,root,False,False,GL munch!!!!,UCBRwhDQ-l-fxSm6hmEnFyVQ,False,False,1,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,15,UgwB-6St5wkf4Ms2Td94AaABAg,root,False,False,ikura insane !!!,UCD1f5OsLDjPSh49A2T7PfRg,False,False,1,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,16,UgwPNX_sgDBGBD2kLVB4AaABAg,root,False,False,Let's goooo Munchking!!!!,UCfiNmc-YSH5Km5StbrWXbNg,False,False,1,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,17,UgwbQB8AuNE6OozGJQJ4AaABAg,root,False,False,"I love this video edit
and GL Munchken",UCyfB60gThC7zBAOPwg2O3Hg,False,False,2,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,18,UgxD5uL7livsV4UAX5V4AaABAg,root,False,False,GL!!!!,UCyjk9O9ehgv84ZPgHjHdkKQ,False,False,1,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,19,UgwUzRIaMpP5rOpqx0Z4AaABAg,root,False,False,Let's Go!!!!,UCmtuI5FZh-2by6JZ4GNU4sw,False,False,1,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,20,UgybLfSSvpIZMiyyVPl4AaABAg,root,False,False,editまじで良いです,UCwQCkcp0hPQ3B_6IXoDBwfQ,False,False,1,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,21,UgyaWe7lBl6WvVOawOh4AaABAg,root,False,False,"Holy shit, the editing is insane",UCAwhmngnaG5YDRvqO7PYa7g,False,False,2,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,22,UgxKXgYyyGw6zT0aWqd4AaABAg,root,False,False,楽しみだなぁ,UC2wFkhIJVShubgdSH5GtV4g,False,False,1,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,23,Ugy0vu34F7no4WbPpL14AaABAg,root,False,False,"GOODLUCKMUNCHIKING, BIGLOVE FROM JP",UCDd-p2PDjvUK7FQ23ObeDIQ,False,False,1,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,24,Ugz0MP-PTaLc3TGznAl4AaABAg,root,False,False,"you love to see it, another amazing step in the rebuild",UCzNurxqygWHQFakve7ARmmQ,False,False,3,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,25,Ugxq846pDCFbEpl92hZ4AaABAg,root,False,False,心の底から応援してる世界で羽ばたいてくれ！,UCXWxcnx3rwvUDPLwy2_ATSQ,False,False,4,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,26,UgyPTHvCS0gxjW3KAuV4AaABAg,root,False,False,nice addition,UCg7SNhyeg3KQ2N_OO1zjC2g,False,False,0,2023-05-19 00:00:00,False,False
Ax17Fx8mcqs,2022-05-25 16:00:04,27,UgzZhxjMTVf8MrZtbUx4AaABAg,root,False,False,This is what playing while having a seizure is like,UCHTTUIJT0fX05b23kkcMPfA,False,False,0,2023-05-19 00:00:00,False,False
