video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
W1Fps7_8RYI,2023-01-29 10:04:39,0,UgwyG2BDmQ7iCgCISzN4AaABAg,root,False,False,"살 찌우기 전에 갓생 살다가 살 찌우고 이제는 인생 즐기며 타락된 삶인듯ㅋㅋㅋㅋㅋㅋㅋㅋ근데 오히려 좋아,,,,,, ❤ 표정부터 행복하잔여",UCa8dNhZenYX44y21yTp9aXg,False,False,23,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,1,Ugwtvz4ya62sphjDtIh4AaABAg,root,False,False,이번 영상 내내 눈 풀려있어서 좋아요,UC5giMNEPHa32IAFR4AclwVQ,False,False,5,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,2,UgzV5PV3NN3rebNCZkN4AaABAg,root,False,False,33살된 멸님! 기여워기여워  바쁜거끝나서 컴백축하욤@@,UC0yIyhXHuwspZ2vdx3NTjbQ,False,False,2,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,3,Ugyx2SYhiMM4-eevjml4AaABAg,root,False,False,"테니스 감탄하고 있었는데 바로 현실을 보여주시넹요,,,ㅋㅋㅋㅋㅋ
늦었지만 생일축하드려욥~~",UCHHwW6m92bmebRwooTShZrA,False,False,3,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,4,Ugw97meXpPlf_8RlzaF4AaABAg,root,False,False,대박!!!!!!!!!!!!!!!!!!! 영상이다아아아!!!!!!!!!!!!!!! ㅜㅜ,UCAp09XC0iQJE4NAfXS-89sA,False,False,1,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,5,UgzQIGzwYdJYqsxMQnR4AaABAg,root,False,False,"좋아보이네요. 항상 행복하셔요!
노력으로 바꾼 체질 
멸치에게 가장 큰 재능 노력
죽방멸치 대멸치 화이팅",UCg1oQKE6mByg89omhKsctew,False,False,1,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,6,UgzHfWDQX3CT5DZqSBd4AaABAg,root,False,False,4분전 따끈따끈,UC46IJQVRKiBwoT-ytJ9-Ifw,False,False,0,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,7,UgxiaBHblIUuxWgOBc94AaABAg,root,False,False,ㅎㅎ 잘지내시는군요 보는내내 흐뭇한 미소 ㅎㅎ,UCU0VmW_22CzCn2PhAvvI-dQ,False,False,1,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,8,UgyYDdvt0bdECCcEi3B4AaABAg,root,False,False,생일축하해요 🥳,UCNbJkW7JTFnMFE3bEftXu1w,False,False,0,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,9,UgynNMBdtR1_UksRHzB4AaABAg,root,False,False,산발이어도 미모는 고대로..❤,UCuYgYZuef5J1Qm0_g8V3vxQ,False,False,0,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,10,UgxJOI1h2V1xreULBzx4AaABAg,root,False,False,1초전은 못참죠..,UC1Awv87foY0uipWdRxKDZ2g,False,False,0,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,11,UgxUnLh1-9jWPhvgrU94AaABAg,root,False,False,테니스 치는거 개귀엽네 진짜ㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋ그나저나 발 밑에 공 있으면 바로바로 치우고 쳐야됩니다 발목 아작납니다,UCJQBfbkgauJ9VwTOnQZO-XQ,False,False,4,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,12,Ugw57c6p0eMFEVdgcyN4AaABAg,root,False,False,화장한 모습이랑 안 한 모습이랑 둘 다 예뻐요~,UC3jjfeFasQur7RttgeRcpEQ,False,False,1,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,13,UgzoCFfF3K5t-soPQiR4AaABAg,root,False,False,영상 가즈아!,UCHM8Dz98b1BdMDgKVBR_OXw,False,False,1,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,14,UgyO5iw-vs0H9Cs3dvF4AaABAg,root,False,False,오 잘 봤어요~ㅎㅎㅎ  소소한 즐거움이네용,UCPGZUoVMF2NR3cTZKmsoQMw,False,False,0,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,15,UgxRRLK2kYTRA8RAhwl4AaABAg,root,False,False,🎉🎉🎉,UCbDs59QTufUB37u9aqGQYZQ,False,False,0,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,16,Ugw6yuEGGbySb7gwx414AaABAg,root,False,False,꺄악~~,UCr6SGI7Gz4LuccvgSJ4KgJA,False,False,0,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,17,Ugx9o4M7LFpexnKKCo54AaABAg,root,False,False,너무 오랜만이에요..........한달에 3개씩이라도 올려줘요!!!!!!!!!!!!!!!!!!!!!!!빼액~~~~~~~~~~,UCptGa0kJIwP7dxADNqLsKSQ,False,False,0,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,18,UgxNvC2gqZKOGdI-yGB4AaABAg,root,False,False,멋진 숙녀십니다😻😻,UCOfMYNK6XLk0QHDDIC-krIw,False,False,1,2023-05-19 00:00:00,True,False
W1Fps7_8RYI,2023-01-29 10:04:39,19,UgycUs9Llr3BaqJ5EBZ4AaABAg,root,False,False,누나 복 많이 받으세요~!!,UCgznuo0H4ECM6abzKzXz-Qg,False,False,0,2023-05-19 00:00:00,True,False
