video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
DeGj-sPXR5M,2026-05-04 09:00:16,0,UgxV0xgmIWwWj3tQmod4AaABAg,root,False,False,"안녕하세요, 스페인에서 인사드려요! TV 오디션 프로그램에서 당신이 참가하는 걸 봤어요. 정말 마음에 들어요. 당신은 정말 멋져요. 😘 😘 😘 그리고 친구로서 따뜻한 포옹을 전합니다.",UCkwJ2YA9Ijai4iSQoUWAwTg,False,False,39,2026-05-05 00:00:00,False,False
DeGj-sPXR5M,2026-05-04 09:00:16,1,UgxzLrUCDLcf9toJjTd4AaABAg,root,False,False,세월이 흘러 전설로 남을 라뷰 1기!!! 나야 나!!!🤸‍♀️🤸‍♂️🤸‍♀️🤸‍♂️,UCQWtBuHjeukP7htoSXlx20Q,False,False,10,2026-05-05 00:00:00,False,False
DeGj-sPXR5M,2026-05-04 09:00:16,2,Ugy2D7WnIEnlLCfzx714AaABAg,root,False,False,"오래 기다렸어요
라뷰 1기 까아아아아 🎉🎉🎉🎉",UC1yg-_syWbbIoezxLga3YYg,False,False,12,2026-05-05 00:00:00,False,False
DeGj-sPXR5M,2026-05-04 09:00:16,3,UgzHVZmxoW-ttS9j_jt4AaABAg,root,False,False,나는야 라뷰 1기라네  😍😍😍,UCHIfN6TuEoBg-MdCy48royQ,False,False,11,2026-05-05 00:00:00,False,False
DeGj-sPXR5M,2026-05-04 09:00:16,4,UgxGO-86EnzVMXDTcMd4AaABAg,root,False,False,"라뷰1기 되기까지 넘 오래걸렸다요😢😢😢
늦은 만큼 더 많이 행복한 라뷰생활이 되기를🥳🥳🥳🥳",UCR7yZ-70F5ggcJPntor04EQ,False,False,12,2026-05-05 00:00:00,False,False
DeGj-sPXR5M,2026-05-04 09:00:16,5,Ugx_7lwyb-fgxkZGelx4AaABAg,root,False,False,나 라뷰 1기!!!😍,UCL_GNaT4J51pyXeRRxhBXpA,False,False,12,2026-05-05 00:00:00,False,False
DeGj-sPXR5M,2026-05-04 09:00:16,6,UgzRorljvdxGEc0EzH14AaABAg,root,False,False,라뷰1기 가입 완료~~❤❤❤❤❤,UCr7RfYcr5i907qyz_GG_pxg,False,False,14,2026-05-05 00:00:00,False,False
DeGj-sPXR5M,2026-05-04 09:00:16,7,UgyjRBUoXgXXG2WXs9Z4AaABAg,root,False,False,"홈스홈이군요😊 따듯하고 편안합니다요. 라포엠,라뷰 진짜 같이간다요오오오 ㅡ🎉❤",UCyPoKm3uU02iVmBV2UiOOfA,False,False,11,2026-05-05 00:00:00,False,False
DeGj-sPXR5M,2026-05-04 09:00:16,8,UgxczjdS4aeCw2DecPt4AaABAg,root,False,False,기다리고 기다리던 라뷰1기 최고당~~,UCNjIdMr6vsvrYCzvVGxRKCw,False,False,13,2026-05-05 00:00:00,False,False
DeGj-sPXR5M,2026-05-04 09:00:16,9,Ugz7E4kx96NQtyT5sjN4AaABAg,root,False,False,상큼 라포엠~~많이 오세요~❤️🥰❤️,UCOJe1BZKZWvTrgya575AC6A,False,False,15,2026-05-05 00:00:00,False,False
DeGj-sPXR5M,2026-05-04 09:00:16,10,UgxuHPtqgVXz_6ttAQF4AaABAg,root,False,False,꺄~~~완전 기다렸잖아!!!,UC70EwDo2edxFioVo7XMFImQ,False,False,15,2026-05-05 00:00:00,False,False
DeGj-sPXR5M,2026-05-04 09:00:16,11,Ugw4wjHR558YXhYBWyh4AaABAg,root,False,False,"라뷰 홈 스윗홈
넘 사랑스럽네요
고마워요~",UCCwLD3uiIhPAeMprssxuYzg,False,False,13,2026-05-05 00:00:00,False,False
DeGj-sPXR5M,2026-05-04 09:00:16,12,Ugw6jUSmPfGwk4Ev45R4AaABAg,root,False,False,그니까 이제 우리는 한 가좍인 거죠 ❤,UC9o06ezaj04tKOmcg_MxDHg,False,False,9,2026-05-05 00:00:00,False,False
DeGj-sPXR5M,2026-05-04 09:00:16,13,Ugw1TSopL-cMFOeRD1x4AaABAg,root,False,False,라포엠 라뷰들 천년만년 잘 살아보자❤,UCKQntQ1J2a9ZXKz8frlynNw,False,False,3,2026-05-05 00:00:00,False,False
DeGj-sPXR5M,2026-05-04 09:00:16,14,UgytGdzMUygr0ACNUbp4AaABAg,root,False,False,"라포엠 
빛나는 미모에 
깜찍한 의상들 
넘 귀엽고 예쁘네요~",UCCwLD3uiIhPAeMprssxuYzg,False,False,14,2026-05-05 00:00:00,False,False
