video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6FZbqiVIHow,2026-05-11 06:00:06,0,UgyciSSVDv321oQ5RiR4AaABAg,root,False,False,미스김  딱이야. 너무 센스쟁이 네요.최고에요,UCSIekGxFZC07fRlAMzMR_zw,False,False,15,2026-05-12 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,1,UgyjhQND3dbuiY7NX5V4AaABAg,root,False,False,너무 귀엽게 잘해요오오오 미스김때문에 6시내고향을 본다 내가… 😢👍🏻,UCVLTd-C0ylwB_1fJYVQjcwA,False,False,16,2026-05-12 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,2,Ugw9EyXuaDlLmSRUCjR4AaABAg,root,False,False,ㅎㅎ  너무 웃겨요 개와 인터뷰라니 ㅋㅋㅋ 전국마을자랑 우리 이장님 흥스김 응원해요 미스김 화이팅,UCFwGEmErAD9HxacAu_XplVg,False,False,14,2026-05-12 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,3,UgxGy5ISKpiE_G8KKFJ4AaABAg,root,False,False,왜 저리 웃기게 잼나게 잘 진행을 하는지..타고난 이장이네요..정알 잘 초이스  한 6시내고향.흥스김예비 이장님 화이팅입니다.,UCp_7Gl2S-7pGblJqqDAxaqg,False,False,15,2026-05-12 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,4,UgzAbegbXHeQ-NXsUiZ4AaABAg,root,False,False,"멍멍이 앞에서 춤 추는 미스김 넘 웃겨요 ㅋㅋ
때 묻지 않은 순수해보이는 얼굴에 자연스러운 진행이 이장에 넘 잘 어울리네요
재미있어요
못하는게 없는 미스김
항상 응원합니다",UCyXAZtlKRNyRlSTJ_5SSHtg,False,False,13,2026-05-12 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,5,UgzWj6A-Zm4an6JG2e14AaABAg,root,False,False,미스김 진행매너 최고여라,UCWumxDfPobwfMnX3lHDFRUg,False,False,7,2026-05-12 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,6,UgyMaIymSUgpfqs3jIh4AaABAg,root,False,False,귀엽둥이사랑둥이미스김6내고향나오시니너무좋아요우리동내분들수원에서도그요일만기다리십니다될놈참잘하십니다사랑해요❤😅,UC7vdxGKHHX44vKKRxdlTyag,False,False,8,2026-05-12 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,7,Ugzond3CMjNCUjTW1QN4AaABAg,root,False,False,미스김 이장 될때까지 열심히 해야겠네😅😅😅~~~시골 아가씨 순수함이 천성이네~~~,UCRH6JHZzCKgyhVtMLkecu3A,False,False,5,2026-05-12 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,8,UgxBVBv_nqHLEH07-hx4AaABAg,root,False,False,진행 최고입니다 🎉,UCxOcISuLWYc59uwqJrNN0LA,False,False,7,2026-05-12 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,9,UgxMoJphr-J65Uzmxx54AaABAg,root,False,False,미스김🎉🎉🎉🎉🎉🎉,UCU58DbGal-OEto8egFP60OQ,False,False,6,2026-05-12 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,10,UgwkmFttwLMN0zp71_14AaABAg,root,False,False,멍멍앞패춤 너무귀옆쓰님다미스김가수님 6시내고향고정최고에요,UCyvXy52939tiUC4OYdpr09Q,False,False,4,2026-05-12 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,11,UgzEdfSJiGl_XQe1qHB4AaABAg,root,False,False,역시귀엽씀니다미스김가수님너무잘해요최고에요,UCSXY79e4WVFTvyd_0Z7M_Jw,False,False,4,2026-05-14 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,12,UgycTLRozytQs51t-9N4AaABAg,root,False,False,아따 우리 미스김가수님   말도 참 찰지게 재밌게  잘해요^^  ㅋㆍㅋㆍ 가수님 6시내고향  전국마을자랑 시청율 팍팍 올라랏!사랑해요 미스김 ! #미스김 #사랑의감초 #옆구리 #미스김신곡 #6시내고향 #전국마을자랑 #매주금요일저녁6시,UC_Tns_bG5Kpi5KR4VfO1amg,False,False,4,2026-05-12 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,13,UgwfFKOvPbEXTem0nyN4AaABAg,root,False,False,미스김은 농촌출신에 농업대학졸업이라 6시 내고향 진행에  안성 맞춤이야❤❤,UCD8lbhf_DTQd-jMfqE0VXFg,False,False,4,2026-05-12 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,14,UgyBih3SBYMhOnIr0414AaABAg,root,False,False,"멋쟁이 최고의미스김!!!
예쁘게잘합니다.
항상화이팅!!!❤입니다.~",UC-l6bsRXvI-quW-1e9IuRTw,False,False,3,2026-05-12 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,15,Ugwkdh8Fgf9xDsMgiH14AaABAg,root,False,False,미스김 재미있게잘하시네요,UCATtgsrZk0rUUUeYW2Iut5w,False,False,3,2026-05-14 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,16,UgwaAA7lwa-DzkM-NRF4AaABAg,root,False,False,미스김 사랑스러워,UCDKpLpvuBwUbMESGdkdQjlg,False,False,2,2026-05-12 00:00:00,False,False
6FZbqiVIHow,2026-05-11 06:00:06,17,Ugwh8v4wwqdSSvcfOY94AaABAg,root,False,False,미스김가수님 멍멍한태 귀엽씀니다내고향 마을자랑너무잘해요최고,UCmFPoa6DkpQtnlZ8Ki3XZzA,False,False,0,2026-05-18 07:00:00,False,False
