video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3rwCGhDK_eo,2025-10-27 02:06:52,0,Ugx51EVnfHN9CCNsUe14AaABAg,root,False,False,Shabu-shabu? Never heard of. It looks healthy though. Buddhism seems like an interesting philosophy. I will read up on it. I was a Christian when I was little. How much are Sun’s matches? Does he do international shipping? 😂😂😂❤❤❤❤❤,UCGoeMuO2HYogveXRN86kqcw,False,False,1,2025-11-19 00:00:00,True,True
3rwCGhDK_eo,2025-10-27 02:06:52,1,UgyV8BKa_n5DafTojsh4AaABAg,root,False,False,울윤미님 구름이 귀엽다유 햇살이이도 귀엽고 강화도 당일치기유 우와 너무 좋네유 즐거운 여행 하고 오세유 그리고 너무 이뽀고 예뽀유 많이 좋아해용❤❤❤❤이제 추워져가네유 감기 걸리지 않게 조심하시구유 😊😊😊,UCSD7ReoilsCBcj0nC5USSGg,False,False,1,2025-11-19 00:00:00,True,False
3rwCGhDK_eo,2025-10-27 02:06:52,2,UgzXlTSDgDbwOyvBRdN4AaABAg,root,False,False,다시 누님 소식 들어서 기쁩니다. 시간이 오래 흘러도 미모는 여전하시네요,UCKq_ji3cCUEhV1EOSUW-Y3w,False,False,0,2025-12-19 00:00:00,False,False
3rwCGhDK_eo,2025-10-27 02:06:52,3,UgyEHySBkYq8ucbFbLB4AaABAg,root,False,False,오늘 영상 잘보고 갑니다😊😊,UC6lzaYh-9cOw8J-OlU51crg,False,False,0,2025-11-19 00:00:00,True,False
3rwCGhDK_eo,2025-10-27 02:06:52,4,UgxesmtMYlOiNkErAQd4AaABAg,root,False,False,"허윤미씨 먹는 모습 아름답고 귀여운🥰❤️❤️❤️
멋진 동영상으로 치유😸💖💖💖",UC0yr3jzAAmD_BWeO9As69jQ,False,False,1,2025-11-19 00:00:00,True,False
3rwCGhDK_eo,2025-10-27 02:06:52,5,UgxPOZZMAm6s_q7Lrrx4AaABAg,root,False,False,울윤밈징 요리도 잘 하시네요❤❤❤❤❤,UCQYda87dvPfZjKyXE9co1Dw,False,False,1,2025-11-19 00:00:00,True,False
3rwCGhDK_eo,2025-10-27 02:06:52,6,Ugz2LcpC5D5cLMefUwd4AaABAg,root,False,False,허윤미님 강화도 여행을 잘 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,1,2025-11-19 00:00:00,True,False
3rwCGhDK_eo,2025-10-27 02:06:52,7,Ugyfj8bjcxWcWT2OToV4AaABAg,root,False,False,:face-blue-smiling::face-blue-smiling::face-fuchsia-tongue-out::face-fuchsia-tongue-out::person-turqouise-waving::person-turqouise-waving:,UCIQ1UDjFaf1DJe6y6tEWPww,False,False,1,2025-11-19 00:00:00,True,False
3rwCGhDK_eo,2025-10-27 02:06:52,8,UgwJSVr9oA3LEHq_na14AaABAg,root,False,False,I am a Buddhist...😁 Beautiful Korean temples (I'm in exercise mode.) 👻 Kurumi Sunshine Yunmi so cute 👻,UC5S8Wya7X6Nb6JazDf-_K5A,False,False,1,2025-11-19 00:00:00,True,False
3rwCGhDK_eo,2025-10-27 02:06:52,9,Ugyvsk3_a8wC6tdwgcN4AaABAg,root,False,False,"식단관리, 이사준비,물건 버리기 브이로그! 강화도 여행!
영상 촬영 장비 여러 개 가지고 다니시는! 드론도!
3대 사찰 보문사!
인천상회 가셔서 교복 입은 영상이 생략됐네요! 숏츠에 있으니
칠면초 군락지!",UCKUx8tC5khqnhx6PL3qRp6Q,False,False,1,2025-11-19 00:00:00,True,False
3rwCGhDK_eo,2025-10-27 02:06:52,10,UgwO0P6VMvE3ZWW3kip4AaABAg,root,False,False,"강화도 당일치기 놀러오신다고요  
주말엔항상 오는길 나가는길  막혀요 강화도 오신걸  환영합니다  구경은 잘하고가션나요 피곤하셨을듯요    
아마도 😂😂😂  허윤미님 팬입니다  많이 귀여우 십니다🌹 🌹 🌹 🌹 🌹",UCg5W78nYiny38Rvz3c495Ig,False,False,1,2025-11-19 00:00:00,True,False
3rwCGhDK_eo,2025-10-27 02:06:52,11,UgzhckxgjkJu228pnaJ4AaABAg,root,False,False,구름이 핑크젤리,UCQYda87dvPfZjKyXE9co1Dw,False,False,1,2025-11-19 00:00:00,False,False
3rwCGhDK_eo,2025-10-27 02:06:52,12,UgwdM7xz4geY2g2Uk1Z4AaABAg,root,False,False,채소보다 동물성 단백질 음식 더 많이 챙겨먹어야 근감소증 나중에 안생겨요,UCdAoJ5Kcly41NPslz9MSahw,False,False,1,2025-12-19 00:00:00,False,False
