video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
prbJMCF4LpE,2026-01-16 10:01:31,0,UgwSjFiLnma9CNUYMBB4AaABAg,root,False,False,벨트 두개가 왤케웃기냐 ㅋㅋㅋㅋㅋ,UCz2XAEyXkybd0y1rcREI0bQ,False,False,1,2026-04-19 00:00:00,True,False
prbJMCF4LpE,2026-01-16 10:01:31,1,UgxzUlw0mu23eLouXhl4AaABAg,root,False,False,"갸루도 많이 발전 했구나? 너무 이쁨
나연 갸루도 너무 이쁜데요?
나라면 나연님 공짜로 찍어주고 처음 선택 카테고리에 넣어 둘텐데ㅋ 그리고 생머리 갸루가 더 이쁜 듯!",UCsWnZLqmiLH3ihoVy_LwTRw,False,False,5,2026-01-19 00:00:00,True,False
prbJMCF4LpE,2026-01-16 10:01:31,2,Ugy4i2vAaq49XRlmjad4AaABAg,root,False,False,꺅 넘 잘어울려용❤❤❤❤ 이뻐요!!!,UC_T8pliJPmhSInmP2Mfvq7Q,False,False,3,2026-01-19 00:00:00,True,False
prbJMCF4LpE,2026-01-16 10:01:31,3,Ugw_hu_t8pgiD_bW-1Z4AaABAg,root,False,False,너무 잘어울려서 추구미 바뀌시는거 아니에요?? 개예뻐요 ❤❤😊,UCfs_Vg6AOB7unJEs9wMNGMg,False,False,3,2026-01-19 00:00:00,True,False
prbJMCF4LpE,2026-01-16 10:01:31,4,UgySN-daDUFqndGrYZV4AaABAg,root,False,False,"@nayeonk96 🤍🩷🤍🩷
오늘도 좋은 하루 하루 보내고 오세요 🤍🩷🤍🩷
화이팅 화이팅 🩷🤍🩷🤍🩷🤍 3:43",UC5W5Q5NKv2be8BjErmrOf-Q,False,False,3,2026-01-19 00:00:00,True,False
prbJMCF4LpE,2026-01-16 10:01:31,5,UgyTatMkT_FmV4drIyx4AaABAg,root,False,False,"나여니 모든걸 다 도전해봐~ 세상 안해본것 있다면 

나여니 사랑해~",UCcpH8vEI5VzXgqxUhG30ewA,False,False,3,2026-01-19 00:00:00,True,False
prbJMCF4LpE,2026-01-16 10:01:31,6,UgxDdolkQywuyvfSfFV4AaABAg,root,False,False,cute as ever ❤❤,UCpy7baQTaXchdLx7nQ39s0A,False,False,4,2026-01-19 00:00:00,True,False
prbJMCF4LpE,2026-01-16 10:01:31,7,UgyO2JYroBP0Yoa3eyV4AaABAg,root,False,False,나연이 몸매가 다했다 👍🏻,UCkPox8o3022itRQnYdvpeJA,False,False,4,2026-01-19 00:00:00,True,False
prbJMCF4LpE,2026-01-16 10:01:31,8,UgwaNsP84EOPY6D5ON14AaABAg,root,False,False,"난 이언니가 도쿄 거리에서 버스킹 하는거 보고시퍼,,,💦 왤케 예뿌냐",UCbov4SJQa4j9FdmMwpkkE6A,False,False,1,2026-02-19 00:00:00,True,False
prbJMCF4LpE,2026-01-16 10:01:31,9,UgxucyIn3PvEHfFc3B94AaABAg,root,False,False,"영상도 많이 많이 올려주세용 
기대하고 있겠습니다 나연 씨 
(🤍🩷🤍🩷🤍🩷🤍🩷) 4:18 
사랑합니다 이쁜다 나연 씨",UC5W5Q5NKv2be8BjErmrOf-Q,False,False,3,2026-01-19 00:00:00,True,False
