video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ARg5coR2tk8,2026-04-23 01:00:09,0,UgyhqeLWhsDmiOXt7ZR4AaABAg,root,False,False,신이 음악과 춤으로 인간들에게 위로와 즐거움을 알려주고자 그를 내려보내줬다. 그러나 인간들은 온전히 그를 사랑하지 못하고 결국 그를 너무 빨리 잃었다. 이제 신은 음악과 춤을 인간의 형태로 내려보내지 않는다.,UCp8s-zLyuMz6wV8D4DC4Rnw,False,False,12,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,1,UgzJ2nviDr2M0bPdpih4AaABAg,root,False,False,인류 역사상 가장 위대한 아티스트 마이클잭슨 ❤❤❤❤,UCeqzSEbPMVzaE6HQhQo0DQw,False,False,11,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,2,Ugy_ZUelxgmMDZB8U3F4AaABAg,root,False,False,보헤미안 랩소디 영화 나왔을 때 마이클 잭슨 전기 영화도 나중에 꼭 만들어 줬으면 좋겠다고 생각했었는데 드디어 나오는구나... 딱대라 ㅋㅋㅋ,UCm2ArPo0u6XO5it9gvHxdbg,False,False,5,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,3,UgyqR1OZ402xXuhvzcl4AaABAg,root,False,False,할말이 없어졌다,UCrnQiKU-BbgSOtum9DIgHdQ,False,False,6,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,4,Ugw9YfvYJubfK1E_4zx4AaABAg,root,False,False,조회수를 많은데 댓글이 없네...,UCL41rRK0gs14ifrZ5tme9xA,False,False,22,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,5,Ugx-O6mICdVlIexFCZp4AaABAg,root,False,False,5월13일은 연차갈기는날,UCTHcp4s0lwCSF143zkKkJeQ,False,False,3,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,6,UgzpNJwufXWj9OPDHiF4AaABAg,root,False,False,"재밌을 것 같은데...
감동 있을 것 같다.",UCeFkgspEO0SL9lMt_2zbTzQ,False,False,1,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,7,Ugx85QhmxxJ_vFhWaG54AaABAg,root,False,False,사랑해 황제님 당신은 영원할거야 ❤,UCR0B6HYmTLDsy4aCi99oQcA,False,False,1,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,8,UgxVXMAyJcFx6Ypih5l4AaABAg,root,False,False,극장 가야 겠네 드뎌 작년 부터 기다렸다 마이클!,UCfiuO8fnXLq7N5N1RhHk1ZA,False,False,1,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,9,Ugxooe3y0RTKNin781F4AaABAg,root,False,False,오늘 보러 간다!!!!!!,UCxks7xXg2hEstdSFguDUm8A,False,False,0,2026-05-14 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,10,UgyPYVp_NxgX6iC1rLN4AaABAg,root,False,False,Mike🎉,UCDDVuO_IkikhsL4zCwRs_Mw,False,False,0,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,11,UgwK-fTJSYvaPKSuOm14AaABAg,root,False,False,Movie of the year,UCI5Hzcz5b1gYetDn_rRjGHw,False,False,0,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,12,UgyoV82XUyVGPDiLMlF4AaABAg,root,False,False,일루나미티도 영화에 나오나요?,UCzVl7wfyfFlxKOcdfuTmMUg,False,False,2,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,13,UgxnG8W3occbLoqPkYV4AaABAg,root,False,False,아,UCkyePF1yobKNANyKZeCK0Lg,False,False,1,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,14,Ugxw_UPNBk2hqB57idd4AaABAg,root,False,False,후퇴해라 얘들아 로튼토마토 38% 메타크리틱 39% 떴다.. 걍 역대급 최저점임,UC92t4J8_jOx6tOLi6CDWE3Q,False,False,3,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,15,UgztHnzm2Ac4afQtUwZ4AaABAg,root,False,False,북미에서 봤는데..정말정말 기대이하였음.. 왜 마이클을 안 보여주고 관객들만 보여줌..그 외에도 정말 실망스러운 점이 많았음. 배우 연기는 엄청났는데 그걸 못 살린 감독에게 너무 화가 남.,UCp1_FD9k4ntHgpvoxJu7yrQ,False,False,0,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,16,Ugzic7hfnei-6ld2jcZ4AaABAg,root,False,False,"야 유니버셜아 어차피 볼사람은 다 볼껀데
뷰봇쓴거는 좀 그렇지않냐?ㅋㅋ
조회수는 120만인데 댓글 나포함 2개
좋아요는 16개ㅋㅋ 너무티나자너ㅋㅋ",UCN8h5nKxn59gU9gWLaPZlSg,False,False,11,2026-04-28 00:00:00,False,False
ARg5coR2tk8,2026-04-23 01:00:09,17,Ugw0DAmmI3Gbat0nEZN4AaABAg,root,False,False,이거 토마토 평점 개낮던데 불안하네,UCscRChc2THGpBDA8f2PEM9w,False,False,4,2026-04-28 00:00:00,False,False
